alpha,phi,h
0.491429,0.072010,0.941780
0.783674,0.175229,0.617671
0.334286,0.194310,0.890380
0.539285,0.187062,0.928350
0.364286,0.133000,0.856125
0.495238,0.538300,0.500700
0.655357,0.296531,0.901637
0.809524,0.200800,0.740300
0.860715,0.049238,0.960075
0.534286,0.512860,0.930760
0.511429,0.165090,0.770580
0.757143,0.214950,0.720000
0.514286,0.220740,0.935860
0.517857,0.245750,0.709588
0.900000,0.345850,0.987600
0.771429,0.043575,0.809450
0.847619,0.040092,0.920833
0.637500,0.330538,0.815338
0.855102,0.275943,0.832400
0.841071,0.153537,0.775225
0.528572,0.555764,0.734200
0.811428,0.379590,0.585080
0.463265,0.176921,0.956514
0.411905,0.115358,0.840383
0.725714,0.405970,0.726360
0.432143,0.203250,0.779450
0.975510,0.122814,0.537686
0.534694,0.663914,0.628757
0.638775,0.189843,0.806871
0.765306,0.366586,0.941400
0.382540,0.332756,0.697156
0.657143,0.510333,0.919700
0.242857,0.460350,0.967100
0.696429,0.138800,0.904875
0.357143,0.251730,0.656260
0.851021,0.086629,0.592843
0.828571,0.041450,0.988200
0.467857,0.206100,0.919425
0.597619,0.047950,0.946950
0.385714,0.265600,0.797700
0.800000,0.082838,0.675875
0.811905,0.332892,0.842717
0.482857,0.461910,0.777700
0.871428,0.057017,0.816733
0.457143,0.515230,0.798300
0.821429,0.113937,0.665800
0.837143,0.090410,0.819640
0.688571,0.212800,0.728960
0.502041,0.572643,0.971300
0.697619,0.168975,0.787900
0.595238,0.014033,0.915683
0.734286,0.189380,0.572210
0.614286,0.108350,0.965000
0.546428,0.478212,0.628425
0.678572,0.446950,0.770450
0.571429,0.033450,0.699200
0.621428,0.229050,0.509050
0.783333,0.197625,0.764300
0.921429,0.195100,0.927125
0.521429,0.220350,0.905350
0.684127,0.444844,0.719467
0.576190,0.603950,0.855117
0.885714,0.205412,0.789075
0.448571,0.384690,0.679140
0.878572,0.497750,0.767000
0.971429,0.225300,0.547850
0.573809,0.167683,0.899567
0.617143,0.148300,0.876880
0.912245,0.186129,0.855843
0.737143,0.260550,0.887160
0.542857,0.753770,0.625040
0.585714,0.020367,0.880667
0.850000,0.132575,0.700300
0.767857,0.052913,0.866550
0.868571,0.069420,0.667040
0.652381,0.151133,0.871367
0.442857,0.284000,0.707800
0.900000,0.101933,0.961367
0.633929,0.673275,0.503175
0.957143,0.262950,0.697300
0.628572,0.031267,0.859833
0.863266,0.170671,0.802057
0.802381,0.157492,0.769583
0.465715,0.074730,0.733460
0.580953,0.627483,0.776233
0.497143,0.190445,0.808700
0.764285,0.266550,0.853650
0.551429,0.048590,0.717820
0.642857,0.798175,0.940900
0.538775,0.103150,0.688843
0.875510,0.299721,0.769557
0.838095,0.172067,0.786000
0.650000,0.243506,0.798737
0.668571,0.227150,0.818740
0.639285,0.248475,0.755525
0.874286,0.437520,0.535420
0.764286,0.351812,0.717025
0.590000,0.019240,0.950910
0.433333,0.143950,0.980467
0.750000,0.091700,0.962600
