alpha,phi,h
0.852381,0.042725,0.793567
0.771429,0.115150,0.452700
0.785714,0.235100,0.604900
0.589286,0.401137,0.973200
0.600000,0.094700,0.829200
0.690476,0.229192,0.550217
0.847619,0.500325,0.458633
0.837143,0.289760,0.437080
0.538095,0.318167,0.813700
0.846429,0.451437,0.825100
0.617857,0.204550,0.543200
0.705714,0.138690,0.786480
0.497619,0.210625,0.661500
0.871428,0.151469,0.821863
0.660714,0.054650,0.499475
0.771429,0.043575,0.809450
0.675000,0.091450,0.775125
0.763265,0.120971,0.790986
0.875510,0.363386,0.899500
0.890476,0.097900,0.732933
0.585715,0.404875,0.585750
0.828572,0.074583,0.570267
0.822449,0.109136,0.465857
0.560000,0.194690,0.879140
0.823810,0.239300,0.724000
0.609524,0.190900,0.606300
0.509524,0.337283,0.613467
0.817857,0.068825,0.545575
0.650794,0.283750,0.843522
0.765306,0.366586,0.941400
0.650000,0.033975,0.502900
0.914286,0.388450,0.614100
0.710715,0.312050,0.604850
0.742857,0.228750,0.800960
0.648571,0.252370,0.602440
0.600000,0.181025,0.627050
0.625000,0.179062,0.482450
0.464286,0.155675,0.598200
0.896429,0.255950,0.829550
0.857143,0.112917,0.568300
0.962500,0.055225,0.896725
0.946428,0.115225,0.630800
0.667347,0.387279,0.580943
0.896429,0.193100,0.415600
0.869388,0.052507,0.919014
0.604762,0.068817,0.672400
0.851429,0.201410,0.552520
0.410000,0.153680,0.565080
0.566667,0.390692,0.562950
0.946429,0.165137,0.515175
0.942857,0.073525,0.822550
0.533333,0.388817,0.969500
0.271428,0.262700,0.804050
0.842857,0.062900,0.812825
0.880953,0.153492,0.528800
0.934286,0.104660,0.535240
0.630953,0.287942,0.596450
0.632143,0.024650,0.638075
0.733333,0.070350,0.580267
0.928571,0.341050,0.838400
0.850000,0.020875,0.951300
0.773809,0.554283,0.563400
0.642857,0.213750,0.385500
0.942857,0.075550,0.905300
0.814286,0.315014,0.684514
0.985714,0.045375,0.752500
0.500000,0.320171,0.554314
0.888572,0.241290,0.967140
0.671429,0.076800,0.668986
0.785714,0.526640,0.577260
0.597959,0.216643,0.547300
0.769841,0.334906,0.568200
0.700000,0.213188,0.792250
0.523810,0.356308,0.811367
0.780000,0.125820,0.648020
0.920000,0.270040,0.396820
0.828572,0.109213,0.584975
0.942857,0.025725,0.717250
0.638096,0.368006,0.599122
0.535714,0.123825,0.547025
0.928571,0.288860,0.707160
0.933334,0.276883,0.192100
0.892857,0.121400,0.889250
0.839286,0.030175,0.700550
0.892857,0.376038,0.133325
0.760000,0.133870,0.915180
0.718367,0.370921,0.608543
0.769643,0.593063,0.519900
0.830612,0.376557,0.600714
0.928571,0.307300,0.583100
0.875510,0.299721,0.769557
0.776190,0.076458,0.657800
0.857143,0.701900,0.727767
0.668571,0.227150,0.818740
0.796428,0.036769,0.862950
0.618367,0.093043,0.950643
0.726190,0.058833,0.605417
0.646428,0.018431,0.867387
0.768571,0.051080,0.707940
0.500000,0.078325,0.634100
