alpha,phi,h
0.540000,0.344570,0.774920
0.537143,0.374610,0.621160
0.597959,0.566550,0.676386
0.592857,0.295675,0.893825
0.716666,0.496508,0.636583
0.495238,0.538300,0.500700
0.519047,0.544250,0.848933
0.809524,0.200800,0.740300
0.782143,0.535275,0.900075
0.691429,0.287790,0.696960
0.525714,0.572540,0.784820
0.557143,0.260340,0.746020
0.400000,0.203275,0.854975
0.650000,0.127519,0.725287
0.619047,0.516850,0.905117
0.442857,0.553150,0.968100
0.391429,0.308620,0.726240
0.852381,0.027017,0.901967
0.419048,0.237117,0.779467
0.319048,0.111700,0.618033
0.664286,0.305283,0.665900
0.592857,0.191012,0.754350
0.542857,0.029067,0.992500
0.560000,0.194690,0.879140
0.552381,0.239675,0.950483
0.432143,0.203250,0.779450
0.573809,0.077075,0.824533
0.582143,0.561662,0.970050
0.592857,0.619000,0.952900
0.357143,0.843000,0.882100
0.790476,0.438000,0.863233
0.563265,0.662929,0.972729
0.482143,0.144087,0.926550
0.546428,0.570737,0.842800
0.587755,0.315371,0.916286
0.504082,0.310307,0.639343
0.500000,0.085550,0.918800
0.657143,0.187021,0.891443
0.473810,0.231767,0.897083
0.588571,0.560460,0.849720
0.353968,0.185333,0.627178
0.604762,0.091333,0.734133
0.482857,0.461910,0.777700
0.618571,0.581580,0.951240
0.704762,0.572300,0.825633
0.642857,0.196810,0.787800
0.342857,0.326350,0.700557
0.688571,0.212800,0.728960
0.676190,0.145450,0.880400
0.611429,0.270200,0.922200
0.500000,0.600200,0.760950
0.533333,0.388817,0.969500
0.500000,0.321100,0.520500
0.546428,0.478212,0.628425
0.494643,0.950181,0.817825
0.571429,0.033450,0.699200
0.630953,0.287942,0.596450
0.721429,0.535450,0.879800
0.921429,0.195100,0.927125
0.564286,0.486625,0.891250
0.703572,0.681638,0.515050
0.746429,0.190006,0.942237
0.771428,0.409283,0.953767
0.488571,0.311430,0.833120
0.582857,0.483940,0.863220
0.300000,0.636200,0.816100
0.760000,0.426500,0.770440
0.414286,0.312500,0.750040
0.491429,0.133060,0.863120
0.385714,0.027230,0.680240
0.542857,0.753770,0.625040
0.780952,0.090767,0.868400
0.645715,0.280610,0.921420
0.523810,0.356308,0.811367
0.614285,0.303500,0.965467
0.490476,0.291542,0.774217
0.366667,0.094642,0.621317
0.468831,0.325968,0.571764
0.355556,0.231428,0.884967
0.542857,0.107450,0.809920
0.628571,0.083306,0.684787
0.505714,0.201630,0.928700
0.577778,0.101172,0.770800
0.467857,0.352575,0.780800
0.371428,0.294817,0.648633
0.548214,0.324494,0.953450
0.764285,0.266550,0.853650
0.782143,0.469300,0.851125
0.623810,0.202067,0.958467
0.671428,0.177075,0.923225
0.414286,0.340608,0.948283
0.328571,0.245133,0.806344
0.650000,0.243506,0.798737
0.465306,0.278286,0.738000
0.414286,0.302340,0.972240
0.360000,0.388850,0.825980
0.557143,0.135267,0.868367
0.623214,0.310825,0.781625
0.757143,0.214950,0.720000
0.750000,0.091700,0.962600
