alpha,phi,h
0.404762,0.278483,0.786633
0.614286,0.324600,0.830600
0.960714,0.329050,0.560625
0.723810,0.094133,0.587600
0.755102,0.406386,0.517286
0.671429,0.232275,0.526325
0.910714,0.302187,0.662300
0.679592,0.077943,0.867957
0.814286,0.189308,0.693083
0.792857,0.627012,0.926225
0.511429,0.165090,0.770580
0.769841,0.203117,0.531656
0.400000,0.203275,0.854975
0.500000,0.022908,0.690267
0.550000,0.570550,0.826250
0.452381,0.536033,0.803933
0.800000,0.566200,0.343500
0.817857,0.254675,0.729100
0.817143,0.446680,0.648580
0.695238,0.176683,0.431067
0.664286,0.305283,0.665900
0.642857,0.109275,0.857250
0.948572,0.056520,0.547900
0.951786,0.170775,0.843063
0.946032,0.491456,0.562067
0.904762,0.325408,0.668117
0.660714,0.795200,0.273225
0.561905,0.056383,0.686100
0.942857,0.197900,0.637800
0.560714,0.385900,0.956675
0.576191,0.612267,0.238733
0.680952,0.384817,0.651033
0.710715,0.312050,0.604850
0.857143,0.487200,0.951700
0.828571,0.281800,0.640900
0.617857,0.795725,0.445450
0.685714,0.153850,0.305720
0.750000,0.590537,0.452075
0.636735,0.087114,0.808800
0.700000,0.042358,0.865217
0.671429,0.001100,0.594300
0.540476,0.471775,0.460367
0.857143,0.158710,0.891680
0.776191,0.512150,0.511467
0.709524,0.677033,0.520467
0.519048,0.077522,0.502411
0.289286,0.233975,0.898775
0.410000,0.153680,0.565080
0.538095,0.255850,0.950950
0.600000,0.123070,0.772040
0.862857,0.194260,0.538100
0.787143,0.629875,0.827420
0.665714,0.275890,0.425120
0.794286,0.460420,0.827460
0.400000,0.421350,0.563400
0.814286,0.088117,0.498600
0.314286,0.433175,0.589417
0.914286,0.049800,0.697100
0.810000,0.164105,0.729740
0.774286,0.460330,0.654020
0.851428,0.604600,0.588880
0.952381,0.307783,0.587067
0.585714,0.008017,0.938433
0.428571,0.512325,0.822600
0.542857,0.896400,0.949800
0.841072,0.366231,0.131400
0.951429,0.282160,0.613760
0.385714,0.460200,0.816850
0.823810,0.138558,0.895667
0.524675,0.043482,0.514255
0.612500,0.046631,0.675563
0.528571,0.364980,0.580100
0.566667,0.159567,0.956000
0.614285,0.677880,0.954000
0.616667,0.212450,0.570050
0.541429,0.030490,0.877130
0.575000,0.465537,0.754150
0.578571,0.025050,0.644933
0.638096,0.368006,0.599122
0.589286,0.027700,0.672650
0.931429,0.109560,0.725180
0.472857,0.222600,0.735760
0.590476,0.525517,0.616867
0.721429,0.204983,0.403083
0.833333,0.299475,0.730800
0.707143,0.330500,0.673650
0.710714,0.109725,0.774500
0.825714,0.531820,0.368980
0.495238,0.314183,0.546033
0.614286,0.602300,0.246250
0.692857,0.066100,0.660800
0.790476,0.231817,0.384900
0.757143,0.036300,0.723833
0.631746,0.555278,0.554989
0.328572,0.120250,0.647550
0.700000,0.267350,0.610750
0.680952,0.199458,0.579617
0.621429,0.335263,0.609075
0.690476,0.087000,0.761667
0.554286,0.393160,0.689880
