alpha,phi,h
0.491071,0.042794,0.632700
0.400000,0.294867,0.511533
0.420000,0.398170,0.442560
0.240000,0.055410,0.777520
0.521429,0.194150,0.901950
0.352381,0.228800,0.323900
0.402381,0.066658,0.678433
0.528571,0.007600,0.881900
0.663265,0.471071,0.767829
0.488571,0.488530,0.546520
0.383673,0.117250,0.748600
0.553571,0.220369,0.678462
0.200000,0.685650,0.467300
0.168571,0.292140,0.605880
0.238775,0.304686,0.582143
0.271428,0.289467,0.804267
0.642858,0.364650,0.627400
0.709524,0.077667,0.645867
0.389286,0.373613,0.725675
0.652381,0.510217,0.396667
0.500000,0.325417,0.963267
0.248980,0.123421,0.811829
0.333333,0.132200,0.599167
0.466667,0.244617,0.763000
0.550000,0.225083,0.853717
0.432143,0.203250,0.779450
0.523809,0.024783,0.533900
0.550000,0.315525,0.414925
0.482143,0.169850,0.636788
0.531169,0.092136,0.564527
0.642857,0.029013,0.664150
0.442857,0.307480,0.770900
0.228571,0.211650,0.351100
0.546428,0.570737,0.842800
0.431428,0.087250,0.704500
0.541270,0.383139,0.523644
0.685714,0.153850,0.305720
0.461905,0.396867,0.654233
0.644898,0.259114,0.835614
0.411905,0.136408,0.874000
0.535714,0.182300,0.707850
0.528571,0.332550,0.926400
0.592857,0.489308,0.377650
0.351429,0.303700,0.511060
0.457143,0.515230,0.798300
0.553571,0.435863,0.504825
0.614285,0.448208,0.612167
0.389286,0.091762,0.522650
0.461225,0.529293,0.500014
0.295238,0.442267,0.687033
0.504762,0.104242,0.434733
0.341270,0.278217,0.729456
0.325000,0.223813,0.596550
0.728571,0.006000,0.616000
0.602857,0.075620,0.527300
0.347619,0.057889,0.609433
0.328571,0.155375,0.749050
0.619048,0.322350,0.597767
0.502381,0.080108,0.912533
0.365714,0.275120,0.732500
0.485714,0.102563,0.798725
0.475510,0.223979,0.762343
0.475000,0.185725,0.623050
0.597143,0.427310,0.415360
0.445714,0.163900,0.920920
0.545238,0.328833,0.540500
0.637143,0.082410,0.539760
0.385714,0.460200,0.816850
0.565306,0.409886,0.429171
0.594286,0.032170,0.706820
0.304762,0.542100,0.468367
0.347619,0.326933,0.450883
0.520408,0.079364,0.885200
0.409524,0.321050,0.813400
0.475000,0.055875,0.713550
0.374286,0.039680,0.608720
0.642857,0.277850,0.928400
0.600000,0.039150,0.696300
0.457143,0.076150,0.640950
0.619047,0.300867,0.325500
0.728571,0.408400,0.121000
0.472857,0.222600,0.735760
0.577778,0.101172,0.770800
0.476190,0.332425,0.593783
0.644898,0.295429,0.749543
0.338095,0.493450,0.953033
0.242857,0.486275,0.414900
0.857143,0.338067,0.391433
0.554285,0.352260,0.461100
0.685714,0.155610,0.606860
0.338775,0.284257,0.818471
0.540000,0.499760,0.676040
0.552381,0.303058,0.795867
0.425000,0.293112,0.718163
0.733334,0.394233,0.693767
0.209524,0.131600,0.665933
0.471429,0.303887,0.912350
0.342857,0.450183,0.959633
0.442857,0.283687,0.685325
0.492857,0.351233,0.482700
