alpha,phi,h
0.547619,0.058067,0.531200
0.426191,0.519492,0.482283
0.319048,0.262717,0.699167
0.592857,0.295675,0.893825
0.914286,0.615575,0.444900
0.623810,0.011467,0.656217
0.414286,0.275750,0.503800
0.837143,0.289760,0.437080
0.782143,0.535275,0.900075
0.559524,0.232650,0.705183
0.350000,0.124250,0.824850
0.238095,0.282892,0.854267
0.314286,0.221850,0.567500
0.607143,0.149325,0.660025
0.509524,0.081000,0.676100
0.610715,0.714538,0.860400
0.675000,0.091450,0.775125
0.914286,0.196750,0.458900
0.609524,0.084994,0.923544
0.890476,0.097900,0.732933
0.585715,0.404875,0.585750
0.571429,0.125975,0.754900
0.487755,0.296550,0.467614
0.430953,0.156883,0.887833
0.639286,0.262850,0.634650
0.728572,0.174000,0.483650
0.509524,0.337283,0.613467
0.376190,0.201483,0.731600
0.442857,0.653275,0.103800
0.525000,0.546150,0.868275
0.517857,0.092125,0.710850
0.773810,0.101908,0.526883
0.557143,0.019625,0.763050
0.442857,0.339112,0.788525
0.676191,0.295317,0.921750
0.285714,0.247075,0.968600
0.106122,0.095400,0.922571
0.687755,0.041129,0.520971
0.434286,0.198610,0.735040
0.495918,0.247357,0.636414
0.608929,0.044825,0.712987
0.407143,0.456587,0.524125
0.677143,0.123240,0.763760
0.455555,0.573817,0.335667
0.500000,0.020450,0.604100
0.776190,0.315883,0.485767
0.653572,0.617312,0.790625
0.410000,0.153680,0.565080
0.618367,0.213450,0.877743
0.290476,0.759100,0.631300
0.607143,0.160863,0.541350
0.533333,0.388817,0.969500
0.542857,0.132988,0.814250
0.146429,0.118112,0.969525
0.775000,0.406388,0.437675
0.297143,0.851970,0.660440
0.757143,0.354200,0.585700
0.471429,0.246038,0.221775
0.921428,0.436850,0.795550
0.452381,0.341517,0.935700
0.396429,0.251150,0.917625
0.610204,0.247100,0.845943
0.414285,0.362787,0.711425
0.474286,0.766400,0.566080
0.292857,0.169975,0.734525
0.473809,0.105450,0.849850
0.500000,0.320171,0.554314
0.028571,0.102050,0.985200
0.550000,0.353938,0.554025
0.317143,0.379870,0.772440
0.448980,0.148271,0.932657
0.528571,0.364980,0.580100
0.573469,0.114750,0.739486
0.478572,0.109225,0.516050
0.407143,0.103050,0.882800
0.533333,0.184917,0.315000
0.519048,0.163933,0.597933
0.373469,0.367000,0.513557
0.433333,0.155572,0.942422
0.714286,0.250630,0.527420
0.720408,0.125086,0.843300
0.164286,0.112425,0.942300
0.000000,0.071700,0.926300
0.528571,0.493510,0.656240
0.617857,0.704887,0.202975
0.488571,0.305630,0.707920
0.718367,0.370921,0.608543
0.734286,0.105720,0.770220
0.830612,0.376557,0.600714
0.630953,0.518975,0.283033
0.771428,0.469650,0.934533
0.657143,0.396510,0.582000
0.826531,0.062029,0.559286
0.631746,0.555278,0.554989
0.509524,0.508858,0.981500
0.814285,0.325650,0.865650
0.664286,0.038383,0.575700
0.585715,0.299500,0.705267
0.366667,0.566658,0.895700
0.500000,0.078325,0.634100
