alpha,phi,h
0.880952,0.168333,0.692700
0.877551,0.465786,0.377143
0.697619,0.152333,0.714000
0.964285,0.107000,0.619150
0.600000,0.094700,0.829200
0.687755,0.108336,0.910143
0.600000,0.249000,0.416800
0.741558,0.135109,0.512982
0.476190,0.160850,0.764700
0.733333,0.247783,0.573567
0.845238,0.179325,0.396367
0.485714,0.132983,0.548167
0.678571,0.497375,0.475850
0.800000,0.265015,0.673040
0.557143,0.118550,0.577200
0.571429,0.417233,0.742233
0.750000,0.153562,0.708850
0.348214,0.350363,0.580725
0.757143,0.268217,0.557567
0.530952,0.236717,0.518183
0.652381,0.367733,0.339600
0.653968,0.206950,0.525533
0.655102,0.206157,0.650829
0.700000,0.097440,0.424860
0.625000,0.007225,0.496250
0.664286,0.427725,0.384133
0.482857,0.242500,0.730680
0.665715,0.296930,0.569400
0.492857,0.018725,0.425250
0.510714,0.067800,0.810100
0.645714,0.380640,0.205420
0.348571,0.013690,0.483660
0.710715,0.312050,0.604850
0.950000,0.097475,0.218500
0.830612,0.126500,0.472629
0.817857,0.389338,0.467700
0.438095,0.212483,0.553867
0.710204,0.128100,0.863029
0.762857,0.122120,0.503960
0.833333,0.187500,0.663433
0.597619,0.111150,0.326483
0.582857,0.557660,0.755220
0.440816,0.174150,0.405157
0.590476,0.405500,0.429333
0.394286,0.263540,0.275860
0.708571,0.088000,0.654880
0.719048,0.329767,0.620600
0.907143,0.093750,0.584975
0.328572,0.330400,0.389750
0.771429,0.106010,0.797800
0.671429,0.265875,0.491475
0.671428,0.168583,0.537667
0.551429,0.518630,0.642320
0.433334,0.510283,0.424833
0.876191,0.119967,0.638167
0.438775,0.269150,0.690143
0.350000,0.120125,0.647167
0.725000,0.083550,0.472375
0.540476,0.097650,0.734817
0.482143,0.232525,0.189100
0.569388,0.049086,0.444843
0.757143,0.231133,0.472500
0.561905,0.298967,0.730767
0.697959,0.106229,0.915086
0.368572,0.383240,0.735700
0.473809,0.105450,0.849850
0.500000,0.320171,0.554314
0.857143,0.229000,0.543267
0.671429,0.076800,0.668986
0.761224,0.135457,0.689143
0.621429,0.419575,0.683900
0.971429,0.298775,0.332225
0.514286,0.094287,0.295775
0.685715,0.216807,0.561871
0.407143,0.103050,0.882800
0.533333,0.184917,0.315000
0.576191,0.210100,0.545500
0.638775,0.098829,0.468786
0.583673,0.157650,0.659757
0.320408,0.243879,0.556286
0.600000,0.047908,0.604417
0.563265,0.157279,0.481857
0.476191,0.380625,0.526000
0.528571,0.493510,0.656240
0.889796,0.077757,0.676671
0.342857,0.055433,0.478033
0.735715,0.133988,0.689425
0.400000,0.338025,0.590662
0.830612,0.376557,0.600714
0.683674,0.348414,0.484571
0.446939,0.440829,0.672157
0.657143,0.396510,0.582000
0.740477,0.053167,0.711850
0.535714,0.182575,0.320317
0.485715,0.146583,0.634467
0.434286,0.395070,0.607980
0.664286,0.038383,0.575700
0.239286,0.368712,0.477450
0.757143,0.312467,0.324000
0.437143,0.104700,0.720680
