alpha,phi,h
0.491071,0.042794,0.632700
0.569048,0.103433,0.674067
0.604762,0.150100,0.877467
0.592857,0.295675,0.893825
0.595238,0.568950,0.825700
0.710714,0.100000,0.545750
0.438776,0.134457,0.694471
0.453572,0.428763,0.712800
0.848214,0.081950,0.695063
0.578571,0.278542,0.867867
0.511429,0.165090,0.770580
0.862857,0.560820,0.624060
0.525000,0.325362,0.792975
0.497959,0.383836,0.785829
0.505715,0.539890,0.659740
0.610715,0.714538,0.860400
0.575000,0.030475,0.932300
0.928571,0.078600,0.906950
0.957143,0.128650,0.644250
0.557143,0.348017,0.585733
0.842857,0.450250,0.854733
0.932143,0.150250,0.656300
0.596429,0.439638,0.729200
0.560000,0.194690,0.879140
0.804762,0.142025,0.798983
0.609524,0.190900,0.606300
0.604762,0.527233,0.576867
0.582143,0.561662,0.970050
0.557143,0.407167,0.919500
0.900000,0.219550,0.843800
0.628571,0.156467,0.804200
0.680952,0.384817,0.651033
0.702857,0.213280,0.335820
0.828571,0.279750,0.562067
0.648571,0.252370,0.602440
0.719048,0.481267,0.938367
0.271428,0.379275,0.983100
0.845238,0.114008,0.781483
0.909091,0.036209,0.845782
0.622857,0.404270,0.888280
0.600000,0.094738,0.835700
0.534286,0.494250,0.732660
0.600000,0.184775,0.570150
0.285714,0.470750,0.610900
0.614286,0.193275,0.832650
0.528571,0.334700,0.898100
0.885714,0.081470,0.822260
0.468572,0.263490,0.815700
0.912500,0.375337,0.965212
0.552381,0.056400,0.737700
0.657143,0.329550,0.639900
0.522857,0.140910,0.816700
0.900000,0.666050,0.914200
0.935714,0.104825,0.641900
0.387755,0.278571,0.783686
0.552381,0.320133,0.933567
0.717857,0.221581,0.796987
0.814286,0.156220,0.771960
0.921428,0.436850,0.795550
0.789796,0.257836,0.804271
0.671429,0.058250,0.510200
0.823809,0.588567,0.723233
0.533333,0.522375,0.488233
0.825714,0.364200,0.888780
0.675714,0.220860,0.844340
0.666667,0.556383,0.750333
0.478572,0.189912,0.841750
0.657143,0.192450,0.803900
0.803571,0.518912,0.754550
0.728571,0.152012,0.877925
0.766072,0.537519,0.357550
0.821428,0.322944,0.906438
0.692857,0.545275,0.814650
0.880952,0.272458,0.880250
0.473809,0.194642,0.928417
0.490476,0.291542,0.774217
0.807143,0.068538,0.910625
0.897143,0.401870,0.621480
0.585714,0.382557,0.755043
0.728571,0.757650,0.973300
0.500000,0.275750,0.940600
0.588571,0.077400,0.882180
0.728571,0.185250,0.758367
0.467857,0.352575,0.780800
0.530612,0.159771,0.913143
0.692857,0.080850,0.681450
0.757143,0.093790,0.948520
0.514286,0.076733,0.904700
0.623810,0.202067,0.958467
0.548979,0.038186,0.837829
0.875510,0.299721,0.769557
0.745714,0.067160,0.684140
0.385714,0.209225,0.593800
0.465306,0.278286,0.738000
0.783674,0.561714,0.599557
0.360000,0.388850,0.825980
0.671429,0.180814,0.853700
0.646428,0.018431,0.867387
0.442857,0.402560,0.750460
0.707143,0.174150,0.650650
