alpha,phi,h
0.478571,0.656338,0.562625
0.438095,0.434717,0.800367
0.428571,0.506300,0.942960
0.460714,0.060675,0.890050
0.582857,0.795010,0.921720
0.489796,0.426829,0.864243
0.367857,0.303725,0.873500
0.428571,0.651000,0.558900
0.531428,0.129450,0.724700
0.116667,0.349317,0.941233
0.135714,0.690950,0.608075
0.216327,0.092793,0.777957
0.465714,0.357110,0.956860
0.357143,0.648500,0.849933
0.507143,0.527675,0.762633
0.557143,0.768100,0.696080
0.414286,0.221770,0.848240
0.914286,0.196750,0.458900
0.485714,0.717750,0.604700
0.250000,0.402012,0.876075
0.422222,0.151183,0.746789
0.461905,0.273917,0.921367
0.146429,0.510125,0.607475
0.542857,0.010400,0.831900
0.100000,0.827950,0.927000
0.450000,0.408400,0.649300
0.457143,0.083000,0.912350
0.314286,0.564240,0.866760
0.587755,0.342336,0.635929
0.531169,0.092136,0.564527
0.528571,0.080875,0.699350
0.176191,0.096350,0.861133
0.440476,0.161825,0.783283
0.480952,0.366217,0.802333
0.391836,0.257714,0.730200
0.371428,0.487775,0.734100
0.500000,0.159017,0.687533
0.347619,0.050767,0.548400
0.464286,0.466800,0.694950
0.535714,0.106138,0.635925
0.657143,0.198813,0.728575
0.371429,0.415279,0.950171
0.305714,0.396260,0.809780
0.428571,0.195830,0.684860
0.226531,0.429886,0.834829
0.473809,0.309358,0.916400
0.478571,0.370725,0.967733
0.262857,0.083290,0.692740
0.614286,0.241870,0.769900
0.497143,0.446270,0.668900
0.478571,0.125325,0.686050
0.500000,0.485525,0.811250
0.418182,0.072555,0.649509
0.531429,0.194580,0.737340
0.428571,0.522133,0.640633
0.338095,0.060733,0.689333
0.495238,0.068400,0.728233
0.500000,0.088825,0.984750
0.105357,0.573113,0.836975
0.245715,0.918920,0.517800
0.269388,0.354964,0.905886
0.435715,0.408875,0.941025
0.359524,0.789700,0.839933
0.571429,0.172833,0.924800
0.125714,0.825080,0.946040
0.523809,0.047067,0.962300
0.285715,0.605130,0.760140
0.028571,0.102050,0.985200
0.503175,0.721133,0.927211
0.582857,0.273470,0.944840
0.516327,0.273421,0.900314
0.528571,0.364980,0.580100
0.714285,0.235850,0.845280
0.608163,0.105871,0.755314
0.468571,0.035130,0.940220
0.539286,0.285188,0.806450
0.464285,0.172717,0.946367
0.071429,0.287450,0.958600
0.433333,0.155572,0.942422
0.600000,0.859175,0.362600
0.350000,0.101775,0.814100
0.382857,0.295830,0.912440
0.522222,0.138072,0.629656
0.451428,0.413210,0.747180
0.475000,0.543050,0.681350
0.497143,0.551190,0.928360
0.352381,0.323933,0.836367
0.103571,0.242950,0.762875
0.485714,0.070100,0.821600
0.450000,0.456300,0.704000
0.219048,0.450200,0.859483
0.285714,0.084825,0.926050
0.273469,0.686943,0.530343
0.210714,0.046300,0.940775
0.588571,0.277110,0.760440
0.502041,0.556793,0.974671
0.381633,0.084421,0.731314
0.585715,0.299500,0.705267
0.645714,0.139920,0.810140
0.502381,0.318875,0.959133
