alpha,phi,h
0.809524,0.149717,0.855233
0.434694,0.059511,0.902150
0.551429,0.489310,0.971900
0.685714,0.539112,0.828350
0.364286,0.133000,0.856125
0.957143,0.047300,0.647900
0.542857,0.269800,0.636100
0.644444,0.158500,0.850156
0.317857,0.102013,0.712825
0.488571,0.488530,0.546520
0.383673,0.117250,0.748600
0.814286,0.146900,0.608500
0.580953,0.527317,0.605600
0.334286,0.286790,0.465200
0.414286,0.016150,0.680900
0.391428,0.682190,0.814440
0.782143,0.205888,0.774125
0.728571,0.159583,0.644600
0.777551,0.226436,0.648257
0.671429,0.571350,0.878900
0.476190,0.118867,0.561017
0.811428,0.379590,0.585080
0.842857,0.442230,0.805880
0.700000,0.176900,0.869050
0.800000,0.498440,0.859600
0.609524,0.190900,0.606300
0.661905,0.094900,0.894333
0.509524,0.230150,0.754200
0.638775,0.189843,0.806871
0.239286,0.085475,0.751450
0.754286,0.610500,0.896760
0.895238,0.046100,0.795700
0.552381,0.188667,0.778333
0.617857,0.047363,0.721650
0.804762,0.074558,0.584933
0.600000,0.495850,0.692567
0.624490,0.051693,0.964700
0.516667,0.228650,0.936883
0.597619,0.047950,0.946950
0.885714,0.110210,0.730860
0.717857,0.511038,0.823800
0.857143,0.016867,0.974167
0.357143,0.150025,0.676900
0.428571,0.195830,0.684860
0.614286,0.193275,0.832650
0.919048,0.024967,0.780400
0.917857,0.350300,0.828425
0.823809,0.039533,0.767933
0.752381,0.369617,0.780367
0.795238,0.295817,0.777200
0.867347,0.273664,0.929143
0.417857,0.325138,0.945350
0.557143,0.473286,0.812043
0.546428,0.478212,0.628425
0.822857,0.060120,0.855880
0.571429,0.033450,0.699200
0.495238,0.068400,0.728233
0.783333,0.197625,0.764300
0.591428,0.092460,0.803300
0.642857,0.193670,0.867840
0.442857,0.377070,0.735780
0.544643,0.038281,0.993163
0.450000,0.163875,0.633900
0.557143,0.499150,0.586400
0.517857,0.032787,0.961475
0.771429,0.223950,0.874500
0.639285,0.291544,0.594100
0.695238,0.435600,0.940550
0.503175,0.721133,0.927211
0.728571,0.152012,0.877925
0.549206,0.495983,0.641989
0.623809,0.564733,0.644800
0.677143,0.086945,0.914890
0.447619,0.581850,0.397267
0.740816,0.184693,0.785229
0.814286,0.050083,0.768700
0.528572,0.521636,0.692071
0.714286,0.160450,0.840800
0.600000,0.046363,0.949350
0.504762,0.570217,0.948350
0.414286,0.016150,0.680900
0.863266,0.170671,0.802057
0.514286,0.189867,0.809567
0.552381,0.103033,0.672067
0.490476,0.421067,0.967867
0.771429,0.996650,0.622300
0.744898,0.090457,0.842100
0.468572,0.080290,0.933910
0.830357,0.344025,0.814925
0.821428,0.348313,0.828200
0.716326,0.283064,0.672114
0.807143,0.334175,0.793025
0.818367,0.318121,0.784086
0.530612,0.253429,0.614171
0.606123,0.610336,0.574471
0.450794,0.235167,0.689900
0.621429,0.255758,0.910683
0.590000,0.019240,0.950910
0.796429,0.492800,0.889000
0.630952,0.055008,0.816600
