alpha,phi,h
0.878572,0.637600,0.813350
0.842857,0.505980,0.170760
0.960714,0.329050,0.560625
0.807143,0.101087,0.545250
0.528571,0.046437,0.711100
0.604762,0.341333,0.853000
0.522078,0.298609,0.454009
0.778572,0.428187,0.558750
0.779592,0.189507,0.703886
0.976190,0.063400,0.683300
0.909524,0.235900,0.409467
0.308164,0.600007,0.552471
0.916326,0.057657,0.517386
0.771429,0.135893,0.248943
0.888571,0.544560,0.149220
0.745238,0.237025,0.414183
0.628571,0.222233,0.654233
0.917143,0.196470,0.443800
0.757143,0.105033,0.409922
0.666667,0.140367,0.381344
0.652381,0.367733,0.339600
0.914286,0.626200,0.252300
0.560714,0.203175,0.464700
0.448571,0.492740,0.613920
0.735714,0.096313,0.919950
0.760000,0.183770,0.413080
0.928571,0.080850,0.628850
0.940476,0.113583,0.618133
0.661905,0.331833,0.730333
0.804082,0.151086,0.518286
0.771429,0.451150,0.380867
0.678571,0.062442,0.112733
0.514286,0.294780,0.585340
0.617143,0.102800,0.694800
0.857143,0.184437,0.406850
0.771429,0.093733,0.488433
0.685714,0.153850,0.305720
0.785714,0.345300,0.290175
0.412500,0.292219,0.374700
0.807142,0.412750,0.415450
0.597619,0.111150,0.326483
0.609524,0.064967,0.762667
0.525714,0.052965,0.575510
0.634285,0.413670,0.348280
0.592857,0.362975,0.634175
0.928571,0.049000,0.488750
0.614286,0.095560,0.696880
0.907143,0.093750,0.584975
0.461225,0.529293,0.500014
0.503571,0.517687,0.415975
0.550000,0.046875,0.515750
0.938095,0.412075,0.279417
0.694286,0.216030,0.678480
0.935715,0.176900,0.377850
0.642857,0.079900,0.709700
0.667857,0.023338,0.382925
0.371429,0.594900,0.539900
0.871429,0.328150,0.324500
0.657143,0.248158,0.530350
0.509524,0.234083,0.609167
0.900000,0.037200,0.783900
0.719047,0.086567,0.812667
0.607143,0.079550,0.795800
0.807143,0.424158,0.322183
0.728572,0.498863,0.716538
0.604762,0.267133,0.419367
0.614286,0.157812,0.450400
0.807936,0.161361,0.509856
0.823810,0.138558,0.895667
0.575000,0.687825,0.381325
0.780000,0.052840,0.598240
0.497619,0.840233,0.120333
0.704762,0.247475,0.830767
0.900000,0.338650,0.082700
0.953572,0.187725,0.398950
0.846429,0.015775,0.356550
0.852381,0.142000,0.603333
0.600000,0.413237,0.468200
0.678571,0.244038,0.730025
0.778571,0.346587,0.548600
0.785714,0.382890,0.429380
0.947619,0.356192,0.323417
0.808571,0.297860,0.308000
0.563265,0.181207,0.537600
0.833333,0.299475,0.730800
0.655102,0.079900,0.640057
0.710714,0.109725,0.774500
0.819048,0.307725,0.343783
0.700000,0.869933,0.449067
0.928571,0.072100,0.131000
0.931429,0.159880,0.582640
0.780953,0.471625,0.472933
0.852381,0.544225,0.360783
0.671429,0.123775,0.330150
0.585714,0.394160,0.228040
0.974286,0.078000,0.674600
0.808571,0.299260,0.522840
0.654762,0.172458,0.368383
0.802857,0.417830,0.469620
0.957143,0.465750,0.626900
