alpha,phi,h
0.471429,0.595850,0.734500
0.757143,0.121380,0.714700
0.785714,0.235100,0.604900
0.592857,0.295675,0.893825
0.600000,0.094700,0.829200
0.690476,0.229192,0.550217
0.657143,0.065617,0.764133
0.837143,0.289760,0.437080
0.537143,0.428120,0.604260
0.525000,0.202437,0.667075
0.451429,0.092000,0.708480
0.711429,0.074160,0.523440
0.664286,0.410400,0.663450
0.580953,0.148217,0.870167
0.714286,0.081187,0.785700
0.592857,0.313017,0.602417
0.496428,0.113587,0.853850
0.750000,0.189850,0.533250
0.531429,0.389710,0.572220
0.569048,0.087125,0.893783
0.378571,0.244725,0.693375
0.760000,0.098480,0.601740
0.596429,0.257038,0.254775
0.545238,0.540108,0.565983
0.823810,0.239300,0.724000
0.709524,0.054233,0.735550
0.476190,0.190375,0.631233
0.516072,0.264219,0.304912
0.680953,0.253550,0.557267
0.700000,0.456200,0.609167
0.564285,0.172725,0.533775
0.914286,0.388450,0.614100
0.710715,0.312050,0.604850
0.766667,0.069644,0.586589
0.438095,0.123733,0.648933
0.817857,0.389338,0.467700
0.774285,0.042830,0.585000
0.717143,0.045770,0.785920
0.771429,0.118992,0.580450
0.769388,0.666536,0.551629
0.719048,0.106800,0.760967
0.885714,0.363000,0.618500
0.525714,0.052965,0.575510
0.514285,0.320300,0.653850
0.840476,0.193683,0.597483
0.776190,0.315883,0.485767
0.582143,0.149838,0.542225
0.410000,0.153680,0.565080
0.818367,0.101629,0.552371
0.835714,0.279100,0.547400
0.607143,0.160863,0.541350
0.585714,0.284271,0.753657
0.665714,0.275890,0.425120
0.442857,0.088100,0.509400
0.811429,0.278680,0.285620
0.633333,0.078383,0.744000
0.757143,0.354200,0.585700
0.632143,0.024650,0.638075
0.557143,0.348228,0.847844
0.789796,0.257836,0.804271
0.842857,0.088200,0.857500
0.562857,0.225780,0.420080
0.545714,0.057540,0.600000
0.490476,0.176983,0.594400
0.528571,0.063475,0.725000
0.621428,0.154888,0.222400
0.514286,0.019400,0.735800
0.911428,0.121170,0.675220
0.550000,0.353938,0.554025
0.785714,0.526640,0.577260
0.725000,0.271937,0.676175
0.764286,0.141725,0.670050
0.700000,0.213188,0.792250
0.478572,0.109225,0.516050
0.734694,0.049714,0.522043
0.625000,0.392450,0.593300
0.574286,0.045240,0.768600
0.750000,0.337225,0.588483
0.638096,0.368006,0.599122
0.669048,0.015867,0.565383
0.277143,0.252010,0.687600
0.878571,0.168038,0.673100
0.702381,0.484233,0.666900
0.800000,0.429700,0.491767
0.889796,0.077757,0.676671
0.425714,0.091680,0.708520
0.718367,0.370921,0.608543
0.769643,0.593063,0.519900
0.830612,0.376557,0.600714
0.783673,0.462621,0.445429
0.660000,0.023560,0.865680
0.476190,0.190333,0.475333
0.845714,0.072680,0.724600
0.480952,0.374992,0.667100
0.328572,0.120250,0.647550
0.553061,0.039450,0.702657
0.635714,0.046600,0.462525
0.569643,0.081187,0.808150
0.811905,0.248492,0.767050
0.650000,0.530875,0.508167
