alpha,phi,h
0.664286,0.102625,0.934950
0.783674,0.175229,0.617671
0.604762,0.150100,0.877467
0.669047,0.054608,0.815167
0.947619,0.577300,0.913233
0.495238,0.538300,0.500700
0.842857,0.242810,0.905060
0.809524,0.200800,0.740300
0.538095,0.318167,0.813700
0.839286,0.274388,0.794475
0.885714,0.206750,0.479700
0.509524,0.757117,0.695633
0.514286,0.220740,0.935860
0.871428,0.151469,0.821863
0.830952,0.345600,0.786100
0.842857,0.117100,0.778300
0.550000,0.372487,0.669575
0.868571,0.131420,0.765800
0.777551,0.226436,0.648257
0.957143,0.079600,0.707800
0.919048,0.046117,0.895967
0.642857,0.167250,0.894450
0.360000,0.486340,0.841640
0.657143,0.202475,0.858150
0.800000,0.337736,0.804286
0.550000,0.364606,0.773125
0.966071,0.885625,0.655075
0.616071,0.254181,0.586838
0.825397,0.159928,0.743533
0.864286,0.414112,0.919475
0.574285,0.706880,0.784720
0.488572,0.506640,0.637860
0.526786,0.362981,0.908775
0.574286,0.099380,0.896440
0.442857,0.488625,0.731725
0.716667,0.551308,0.800250
0.583673,0.434136,0.675529
0.542857,0.254267,0.940700
0.775000,0.562481,0.835113
0.614286,0.428183,0.949900
0.571428,0.689307,0.841029
0.600000,0.454575,0.559550
0.664286,0.173875,0.901950
0.867857,0.118475,0.838825
0.842857,0.237975,0.821050
0.528571,0.334700,0.898100
0.847619,0.116450,0.788567
0.468572,0.263490,0.815700
0.668571,0.271270,0.930580
0.595238,0.526550,0.673633
0.685714,0.341567,0.930617
0.933333,0.686317,0.578200
0.532142,0.341300,0.831375
0.457143,0.502200,0.839800
0.851020,0.530036,0.800643
0.900000,0.651200,0.668900
0.428571,0.140675,0.925200
0.677551,0.105721,0.824329
0.889285,0.139175,0.800875
0.678572,0.289425,0.932050
0.561905,0.229075,0.784400
0.685714,0.521413,0.931275
0.911428,0.041340,0.800700
0.938095,0.453167,0.654833
0.797619,0.440575,0.893533
0.738095,0.050883,0.849600
0.639285,0.291544,0.594100
0.778571,0.036800,0.788812
0.442857,0.026000,0.667500
0.595238,0.349350,0.780517
0.657143,0.420317,0.610300
0.587500,0.252706,0.921513
0.700000,0.213188,0.792250
0.414286,0.136400,0.947900
0.908571,0.336570,0.810340
0.804762,0.114550,0.693733
0.833333,0.109575,0.832100
0.887500,0.061981,0.891863
0.560000,0.410330,0.863060
0.728571,0.757650,0.973300
0.717143,0.039950,0.675080
0.850000,0.097650,0.667450
0.590476,0.525517,0.616867
0.634286,0.172685,0.822770
0.862857,0.144280,0.948800
0.492857,0.337833,0.870833
0.663265,0.662107,0.682429
0.935714,0.415433,0.810550
0.457143,0.993950,0.669700
0.703896,0.176495,0.659991
0.771428,0.469650,0.934533
0.557143,0.288542,0.862567
0.642857,0.148250,0.592183
0.610204,0.022579,0.945214
0.853571,0.316050,0.841300
0.657143,0.059350,0.740000
0.819048,0.565892,0.660333
0.678571,0.328700,0.671975
0.495238,0.790350,0.886400
0.328572,0.127622,0.865033
