alpha,phi,h
0.334921,0.416294,0.964600
0.438095,0.434717,0.800367
0.690476,0.702750,0.890967
0.500000,0.754050,0.895167
0.582857,0.795010,0.921720
0.489796,0.426829,0.864243
0.510714,0.310750,0.651012
0.762857,0.432560,0.918220
0.289796,0.256693,0.816314
0.400000,0.832536,0.940886
0.709524,0.417733,0.960833
0.600000,0.097950,0.820300
0.576191,0.391375,0.841867
0.511428,0.394790,0.733480
0.882143,0.852187,0.916825
0.426786,0.446844,0.849163
0.311429,0.262640,0.977880
0.528571,0.477910,0.939440
0.648571,0.820390,0.826340
0.485714,0.352500,0.614200
0.919048,0.128733,0.955700
0.328572,0.597558,0.556150
0.380952,0.346467,0.802067
0.173809,0.141958,0.940517
0.420000,0.139690,0.904480
0.328571,0.378008,0.920367
0.535715,0.249681,0.755300
0.740000,0.473820,0.873620
0.587755,0.342336,0.635929
0.335715,0.683050,0.960500
0.714286,0.163650,0.698867
0.540476,0.558042,0.971567
0.440476,0.161825,0.783283
0.480952,0.366217,0.802333
0.394285,0.452340,0.795580
0.252381,0.334550,0.767733
0.557143,0.415637,0.960450
0.746032,0.054467,0.858222
0.571429,0.318650,0.909200
0.502381,0.364350,0.969533
0.657143,0.198813,0.728575
0.605357,0.255631,0.842000
0.560714,0.380988,0.852313
0.735715,0.432406,0.778625
0.488572,0.504720,0.780640
0.625714,0.356220,0.746740
0.654286,0.458830,0.746080
0.721429,0.729925,0.893200
0.614286,0.241870,0.769900
0.497143,0.446270,0.668900
0.426190,0.321533,0.696267
0.411429,0.487150,0.628480
0.473809,0.509917,0.753550
0.423810,0.173950,0.942567
0.485714,0.134837,0.977300
0.523809,0.534183,0.683800
0.523810,0.622525,0.792617
0.433333,0.143789,0.895878
0.628571,0.517912,0.945875
0.541071,0.421731,0.693338
0.552381,0.312900,0.945800
0.391428,0.231860,0.681380
0.803571,0.708962,0.916525
0.571429,0.172833,0.924800
0.534285,0.471310,0.719020
0.314286,0.225750,0.943000
0.607143,0.355906,0.731575
0.028571,0.102050,0.985200
0.669048,0.360600,0.950700
0.582857,0.273470,0.944840
0.364286,0.217625,0.951383
0.650000,0.687038,0.932950
0.500000,0.373667,0.638067
0.914286,0.106867,0.970983
0.469048,0.781417,0.611200
0.507143,0.193900,0.944950
0.668571,0.708230,0.903660
0.659524,0.524367,0.817983
0.328571,0.345200,0.435200
0.465714,0.799160,0.579780
0.597143,0.314230,0.715480
0.488571,0.161600,0.976600
0.522222,0.138072,0.629656
0.451428,0.413210,0.747180
0.728572,0.116300,0.633650
0.528571,0.394550,0.925100
0.814286,0.811450,0.899900
0.525000,0.315944,0.852863
0.345714,0.242390,0.726360
0.230953,0.331500,0.826483
0.625714,0.198880,0.938600
0.457143,0.138437,0.870000
0.500000,0.242225,0.920467
0.519048,0.658708,0.905350
0.588571,0.277110,0.760440
0.691428,0.219080,0.891120
0.691429,0.986060,0.844460
0.378571,0.337712,0.872100
0.308163,0.234300,0.703700
0.314286,0.834675,0.775800
