alpha,phi,h
0.750000,0.043425,0.826425
0.434694,0.059511,0.902150
0.551429,0.489310,0.971900
0.607142,0.729600,0.635500
0.661905,0.077067,0.915600
0.628571,0.587367,0.601300
0.557143,0.055063,0.773825
0.809524,0.200800,0.740300
0.571429,0.875750,0.796700
0.180000,0.729260,0.563600
0.800000,0.581450,0.936000
0.594286,0.072860,0.735580
0.514286,0.220740,0.935860
0.660000,0.224850,0.694180
0.605714,0.304140,0.713040
0.242857,0.365050,0.694750
0.550000,0.372487,0.669575
0.581632,0.129021,0.907443
0.777551,0.226436,0.648257
0.303571,0.363125,0.589650
0.497143,0.816330,0.620200
0.660714,0.084425,0.915700
0.485714,0.024286,0.942114
0.700000,0.176900,0.869050
0.448571,0.436350,0.730780
0.432143,0.203250,0.779450
0.604762,0.527233,0.576867
0.616071,0.254181,0.586838
0.638775,0.189843,0.806871
0.421428,0.292025,0.950050
0.790476,0.438000,0.863233
0.563265,0.662929,0.972729
0.300000,0.298200,0.999100
0.469048,0.740458,0.729800
0.357143,0.251730,0.656260
0.600000,0.181025,0.627050
0.490476,0.573167,0.870733
0.300000,0.104500,0.815800
0.609524,0.146833,0.904967
0.292857,0.217350,0.676950
0.535714,0.182300,0.707850
0.407143,0.162775,0.918267
0.482857,0.461910,0.777700
0.428571,0.195830,0.684860
0.350000,0.409600,0.782450
0.740260,0.155009,0.645973
0.557143,0.111367,0.833817
0.468572,0.263490,0.815700
0.618367,0.159086,0.879329
0.600000,0.123070,0.772040
0.506122,0.074086,0.828700
0.580953,0.503900,0.631533
0.371428,0.308343,0.868400
0.569841,0.570317,0.920611
0.442857,0.639350,0.643975
0.338095,0.169917,0.850117
0.088095,0.310325,0.902617
0.371429,0.280744,0.774256
0.300000,0.398513,0.894588
0.642857,0.193670,0.867840
0.678571,0.562475,0.601550
0.544643,0.038281,0.993163
0.640476,0.487000,0.970350
0.485714,0.551350,0.999700
0.566072,0.603794,0.704238
0.547619,0.491500,0.738483
0.478572,0.189912,0.841750
0.414286,0.312500,0.750040
0.503175,0.721133,0.927211
0.546428,0.182138,0.924800
0.757143,0.399320,0.880200
0.751429,0.554410,0.943380
0.566667,0.159567,0.956000
0.271429,0.393375,0.620200
0.250000,0.347042,0.939067
0.814286,0.050083,0.768700
0.411429,0.599590,0.867460
0.653571,0.445300,0.571600
0.500000,0.321100,0.520500
0.779592,0.478971,0.855143
0.469841,0.035111,0.927356
0.505714,0.201630,0.928700
0.571429,0.399600,0.868500
0.792857,0.345525,0.906300
0.671428,0.908750,0.898350
0.471428,0.444225,0.954775
0.280953,0.499700,0.940167
0.514285,0.025933,0.973533
0.642857,0.798175,0.940900
0.661905,0.071908,0.893800
0.219048,0.450200,0.859483
0.850000,0.200012,0.991100
0.650000,0.243506,0.798737
0.210714,0.046300,0.940775
0.574286,0.306930,0.863140
0.614286,0.723875,0.707750
0.557143,0.135267,0.868367
0.571429,0.394330,0.871220
0.303572,0.168119,0.607862
0.233333,0.793267,0.817167
