alpha,phi,h
0.852381,0.732833,0.776633
0.625000,0.108644,0.840463
0.931428,0.335630,0.947780
0.757143,0.311312,0.831225
0.947619,0.577300,0.913233
0.900000,0.598700,0.877100
0.742857,0.657980,0.835240
0.885714,0.395788,0.794375
0.714286,0.598867,0.831067
0.823810,0.486550,0.837667
0.460000,0.768120,0.845260
0.811905,0.096867,0.744817
0.653061,0.191371,0.887657
0.561905,0.357983,0.918300
0.938095,0.058178,0.976489
0.750000,0.446862,0.798425
0.930952,0.798200,0.635800
0.864286,0.932825,0.786950
0.871428,0.435464,0.929714
0.821429,0.588625,0.922300
0.833334,0.871300,0.798617
0.757143,0.826730,0.858020
0.609524,0.515500,0.682583
0.940000,0.350270,0.571020
0.942857,0.533430,0.314820
0.667857,0.722762,0.641375
0.704762,0.909267,0.827333
0.755556,0.937806,0.354667
0.880000,0.346930,0.835980
0.782143,0.172806,0.991387
0.574285,0.706880,0.784720
0.645714,0.655250,0.679600
0.832143,0.096750,0.855075
0.642857,0.768017,0.595400
0.787755,0.567921,0.672371
0.888571,0.697570,0.869420
0.878572,0.533088,0.758300
0.630357,0.188862,0.915425
0.633928,0.705075,0.811325
0.775000,0.318163,0.607775
0.861905,0.257933,0.642000
0.757143,0.338180,0.825580
0.808163,0.918714,0.881943
0.957143,0.464150,0.744675
0.614286,0.571300,0.974800
0.697959,0.349014,0.863400
0.557142,0.472125,0.924100
0.720000,0.543150,0.973040
0.528572,0.876283,0.858167
0.935715,0.646200,0.968425
0.814286,0.778033,0.540733
0.411429,0.487150,0.628480
0.763265,0.573000,0.808400
0.571428,0.492033,0.658583
0.880952,0.619817,0.382767
0.671429,0.327800,0.930700
0.540000,0.419420,0.801720
0.978571,0.144725,0.674100
0.710204,0.213929,0.901786
0.430953,0.107667,0.841350
0.550000,0.838208,0.673517
0.642857,0.066525,0.924600
0.637500,0.596081,0.807875
0.685714,0.003150,0.949800
0.534285,0.471310,0.719020
0.547619,0.491500,0.738483
0.518367,0.507843,0.724186
0.619048,0.398750,0.707867
0.532653,0.409571,0.921429
0.835714,0.218875,0.914875
0.817857,0.711325,0.612500
0.490476,0.359917,0.914433
0.661905,0.946200,0.929267
0.868572,0.136050,0.817700
0.657143,0.781300,0.615825
0.907143,0.903138,0.771175
0.473809,0.782875,0.968583
0.957143,0.631600,0.443850
0.700000,0.780750,0.922550
0.890476,0.824350,0.748067
0.717143,0.039950,0.675080
0.785714,0.585550,0.603125
0.921428,0.256975,0.270400
0.683333,0.510950,0.947100
0.964286,0.403325,0.906175
0.957143,0.586975,0.687600
0.514286,0.462000,0.677450
0.796428,0.619825,0.742200
0.860714,0.120375,0.918225
0.857143,0.531267,0.582700
0.625714,0.198880,0.938600
0.935715,0.592750,0.872525
0.623809,0.375700,0.961933
0.796826,0.127389,0.881078
0.900000,0.279550,0.976100
0.839286,0.359938,0.790425
0.385714,0.398600,0.548333
0.722449,0.057071,0.793657
0.495238,0.790350,0.886400
0.953571,0.623144,0.592537
