alpha,phi,h
0.750000,0.043425,0.826425
0.434694,0.059511,0.902150
0.521428,0.517350,0.596417
0.442857,0.211175,0.691650
0.647619,0.667683,0.552633
0.495238,0.538300,0.500700
0.438776,0.134457,0.694471
0.214286,0.516250,0.837200
0.663265,0.471071,0.767829
0.361905,0.409533,0.567700
0.483929,0.269475,0.679588
0.585714,0.523650,0.957500
0.247619,0.267808,0.940400
0.168571,0.292140,0.605880
0.238775,0.304686,0.582143
0.508571,0.265160,0.948880
0.585714,0.084950,0.811750
0.392857,0.222950,0.678625
0.777551,0.226436,0.648257
0.557143,0.268100,0.960000
0.476190,0.118867,0.561017
0.734286,0.278780,0.710120
0.485714,0.024286,0.942114
0.466667,0.244617,0.763000
0.557143,0.128650,0.513667
0.480952,0.148400,0.833250
0.709524,0.281967,0.677367
0.509524,0.230150,0.754200
0.742857,0.146760,0.601300
0.239286,0.085475,0.751450
0.471429,0.752350,0.967000
0.442857,0.307480,0.770900
0.552381,0.188667,0.778333
0.406123,0.278771,0.927800
0.457143,0.302608,0.753200
0.640816,0.306421,0.624886
0.564285,0.640462,0.681850
0.492857,0.376050,0.526450
0.644898,0.259114,0.835614
0.419048,0.615050,0.862833
0.535714,0.182300,0.707850
0.460714,0.137637,0.614650
0.482857,0.461910,0.777700
0.428571,0.195830,0.684860
0.511429,0.371180,0.645640
0.448352,0.091031,0.897715
0.600000,0.581300,0.938300
0.468572,0.263490,0.815700
0.635714,0.936225,0.568900
0.588572,0.265510,0.923660
0.557143,0.366925,0.771550
0.366667,0.277283,0.933067
0.228571,0.178420,0.881720
0.569841,0.570317,0.920611
0.366667,0.486233,0.855967
0.592858,0.450750,0.920950
0.495238,0.068400,0.728233
0.721429,0.535450,0.879800
0.492857,0.490575,0.966950
0.365714,0.275120,0.732500
0.569048,0.270725,0.879883
0.544643,0.038281,0.993163
0.614286,0.095475,0.745900
0.485714,0.551350,0.999700
0.733333,0.207867,0.767400
0.642857,0.227017,0.877600
0.385714,0.108717,0.632600
0.695238,0.435600,0.940550
0.336508,0.251844,0.753767
0.454286,0.384560,0.679540
0.542857,0.753770,0.625040
0.623809,0.564733,0.644800
0.850000,0.132575,0.700300
0.567857,0.273688,0.725400
0.192857,0.111875,0.838200
0.716667,0.237117,0.920250
0.528572,0.521636,0.692071
0.314286,0.140500,0.827920
0.560000,0.410330,0.863060
0.504762,0.570217,0.948350
0.647619,0.249583,0.843267
0.857143,0.008600,0.988600
0.577778,0.101172,0.770800
0.465715,0.074730,0.733460
0.397143,0.242070,0.875220
0.133333,0.263617,0.991867
0.744898,0.090457,0.842100
0.482143,0.211575,0.897075
0.478571,0.239625,0.815850
0.538775,0.103150,0.688843
0.483333,0.666408,0.625500
0.389286,0.074850,0.652850
0.332653,0.288593,0.963186
0.342857,0.550767,0.859767
0.853571,0.316050,0.841300
0.377551,0.255686,0.721214
0.236508,0.678733,0.652044
0.390476,0.061967,0.759833
0.442857,0.283687,0.685325
0.285714,0.233933,0.796000
