alpha,phi,h
0.750000,0.043425,0.826425
0.614286,0.324600,0.830600
0.535715,0.589300,0.379700
0.460714,0.169212,0.716475
0.752381,0.267283,0.863267
0.510204,0.298343,0.569800
0.628571,0.709217,0.604433
0.495238,0.129467,0.430933
0.605714,0.379130,0.935520
0.660714,0.565812,0.812400
0.525000,0.186787,0.737200
0.769841,0.203117,0.531656
0.497619,0.210625,0.661500
0.660000,0.224850,0.694180
0.964286,0.423275,0.436650
0.557143,0.768100,0.696080
0.800000,0.566200,0.343500
0.777551,0.413129,0.578671
0.777551,0.226436,0.648257
0.833333,0.685267,0.300533
0.421428,0.081725,0.819050
0.407143,0.466888,0.609625
0.948572,0.056520,0.547900
0.797143,0.125835,0.473110
0.511428,0.194460,0.602920
0.778571,0.786863,0.595175
0.571429,0.089288,0.452900
0.528571,0.447683,0.852900
0.504762,0.391233,0.569133
0.531169,0.092136,0.564527
0.576191,0.612267,0.238733
0.573809,0.570942,0.498750
0.710715,0.312050,0.604850
0.546428,0.570737,0.842800
0.734286,0.422820,0.619020
0.680000,0.220550,0.884080
0.595238,0.021650,0.692800
0.471428,0.376917,0.612967
0.775000,0.562481,0.835113
0.957143,0.267450,0.981900
0.400000,0.068667,0.896467
0.739285,0.268775,0.652825
0.677143,0.123240,0.763760
0.675000,0.588838,0.485575
0.616071,0.107425,0.641837
0.519048,0.077522,0.502411
0.610714,0.552987,0.867475
0.410000,0.153680,0.565080
0.618367,0.159086,0.879329
0.600000,0.123070,0.772040
0.550000,0.046875,0.515750
0.500000,0.485525,0.811250
0.789286,0.658225,0.706050
0.794286,0.460420,0.827460
0.400000,0.421350,0.563400
0.814286,0.088117,0.498600
0.078571,0.104400,0.952300
0.400000,0.725617,0.338100
0.492857,0.490575,0.966950
0.442857,0.652850,0.781250
0.561905,0.229075,0.784400
0.645238,0.275417,0.494683
0.757143,0.534200,0.099700
0.428571,0.512325,0.822600
0.448571,0.812450,0.850160
0.841072,0.366231,0.131400
0.737143,0.129340,0.698800
0.778571,0.036800,0.788812
0.923810,0.023233,0.469933
0.574286,0.456920,0.822380
0.557143,0.010850,0.967300
0.666667,0.278225,0.599933
0.677143,0.086945,0.914890
0.409524,0.321050,0.813400
0.858929,0.183056,0.583125
0.541429,0.030490,0.877130
0.575000,0.465537,0.754150
0.578571,0.025050,0.644933
0.457143,0.076150,0.640950
0.644643,0.281419,0.330875
0.931429,0.109560,0.725180
0.504762,0.208317,0.780133
0.921428,0.256975,0.270400
0.410714,0.108050,0.730850
0.571429,0.021283,0.661783
0.614286,0.176042,0.802983
0.592857,0.201442,0.776233
0.819048,0.307725,0.343783
0.830612,0.376557,0.600714
0.871429,0.333250,0.894700
0.426786,0.032344,0.847100
0.728571,0.086475,0.954500
0.714286,0.535400,0.561275
0.210714,0.046300,0.940775
0.574286,0.306930,0.863140
0.683673,0.617707,0.660400
0.832143,0.630625,0.405000
0.738095,0.402833,0.863133
0.682143,0.310275,0.585575
0.554286,0.393160,0.689880
