alpha,phi,h
0.554286,0.283270,0.193080
0.332143,0.381637,0.423400
0.351429,0.227620,0.359160
0.751429,0.110690,0.661160
0.482857,0.024010,0.573140
0.352381,0.228800,0.323900
0.721429,0.419400,0.414250
0.520408,0.343464,0.488057
0.390476,0.218983,0.186733
0.573016,0.311828,0.572444
0.353571,0.566675,0.309500
0.308164,0.600007,0.552471
0.209524,0.323517,0.474767
0.514285,0.299560,0.426980
0.203571,0.404713,0.543550
0.338095,0.165750,0.524967
0.200000,0.421325,0.327400
0.414285,0.100183,0.687200
0.385714,0.434450,0.635250
0.640476,0.315817,0.678783
0.335714,0.113675,0.912750
0.266666,0.510800,0.269133
0.585715,0.469387,0.479100
0.714286,0.482800,0.721600
0.687755,0.326107,0.694057
0.685714,0.561550,0.750300
0.419047,0.165667,0.198200
0.550000,0.315525,0.414925
0.605714,0.124970,0.683460
0.308571,0.082490,0.469080
0.736734,0.082786,0.543414
0.582857,0.763490,0.236980
0.438095,0.192733,0.651800
0.345238,0.179508,0.776767
0.457143,0.096617,0.334933
0.541270,0.383139,0.523644
0.576190,0.508150,0.575100
0.461905,0.396867,0.654233
0.167347,0.370671,0.622314
0.248571,0.178940,0.756340
0.600000,0.040780,0.559200
0.397959,0.057971,0.658586
0.837143,0.171820,0.359020
0.457143,0.078625,0.638950
0.585714,0.073200,0.516600
0.192857,0.328000,0.490563
0.640000,0.195270,0.917060
0.665714,0.462840,0.263580
0.792857,0.186887,0.393025
0.371428,0.333894,0.312378
0.504762,0.104242,0.434733
0.519047,0.314325,0.478383
0.457143,0.337517,0.526100
0.528572,0.384317,0.596900
0.442857,0.266119,0.593175
0.675000,0.440038,0.666750
0.535714,0.294200,0.570350
0.108929,0.349388,0.684462
0.414286,0.132900,0.886920
0.250000,0.393275,0.571700
0.057143,0.165858,0.554183
0.475510,0.223979,0.762343
0.604762,0.367375,0.642967
0.304762,0.762117,0.356767
0.640000,0.161760,0.166660
0.260000,0.031060,0.742100
0.622857,0.472910,0.602760
0.507143,0.078762,0.420225
0.693651,0.333222,0.667556
0.398214,0.178525,0.657625
0.304762,0.542100,0.468367
0.411905,0.071400,0.688283
0.700000,0.392350,0.917600
0.390476,0.256450,0.694667
0.475000,0.055875,0.713550
0.364286,0.190433,0.521000
0.642857,0.277850,0.928400
0.485714,0.221350,0.568933
0.878571,0.228338,0.477825
0.604762,0.463383,0.398667
0.705357,0.356031,0.704987
0.357143,0.087063,0.718425
0.603571,0.057550,0.494650
0.460715,0.372050,0.565725
0.404762,0.209350,0.872600
0.285715,0.061150,0.556867
0.335715,0.504950,0.423650
0.554286,0.285060,0.581940
0.554285,0.352260,0.461100
0.428571,0.404863,0.766300
0.564285,0.736600,0.858850
0.561905,0.503833,0.267933
0.557143,0.020775,0.510750
0.671429,0.123775,0.330150
0.371428,0.047262,0.772150
0.342857,0.053325,0.436575
0.188571,0.115200,0.784140
0.492858,0.050100,0.193150
0.431429,0.098970,0.404440
0.250000,0.499962,0.584700
