alpha,phi,h
0.547619,0.058067,0.531200
0.547619,0.491792,0.690017
0.328571,0.006950,0.495900
0.935715,0.055688,0.917650
0.585714,0.165125,0.845000
0.504082,0.095000,0.675414
0.442857,0.522238,0.749775
0.342857,0.311850,0.915200
0.510714,0.281913,0.901850
0.678572,0.176388,0.711075
0.314286,0.193900,0.622420
0.600000,0.097950,0.820300
0.497619,0.210625,0.661500
0.517857,0.245750,0.709588
0.671429,0.432350,0.318700
0.442857,0.553150,0.968100
0.467857,0.133713,0.884150
0.628572,0.446600,0.598500
0.471429,0.310800,0.905275
0.376190,0.198233,0.817367
0.585715,0.404875,0.585750
0.435714,0.449900,0.884300
0.339286,0.467275,0.675325
0.430953,0.156883,0.887833
0.336735,0.282557,0.947229
0.408571,0.518180,0.649340
0.535715,0.249681,0.755300
0.363265,0.315736,0.931743
0.508929,0.376213,0.722925
0.640000,0.518610,0.721620
0.528571,0.080875,0.699350
0.278571,0.348275,0.608600
0.587755,0.167036,0.822371
0.297959,0.195957,0.980329
0.142857,0.671600,0.886300
0.585714,0.188167,0.727533
0.817143,0.309900,0.923260
0.542857,0.243258,0.913233
0.574286,0.218450,0.803680
0.185714,0.347350,0.519167
0.519048,0.018983,0.757167
0.246429,0.152075,0.726175
0.314285,0.183575,0.649600
0.676190,0.067472,0.806744
0.597959,0.176807,0.792843
0.495238,0.457800,0.980300
0.585714,0.379050,0.675033
0.262857,0.083290,0.692740
0.618367,0.213450,0.877743
0.404762,0.613733,0.588667
0.483929,0.471494,0.946650
0.650000,0.228087,0.685675
0.635714,0.444150,0.713350
0.531429,0.194580,0.737340
0.552381,0.255867,0.782500
0.439286,0.089338,0.893725
0.621428,0.229050,0.509050
0.523809,0.217833,0.760200
0.921428,0.436850,0.795550
0.452381,0.341517,0.935700
0.514286,0.431200,0.475725
0.544898,0.076300,0.480743
0.526786,0.153550,0.801875
0.466667,0.476117,0.660000
0.507143,0.292775,0.778600
0.457143,0.040333,0.673367
0.395238,0.259583,0.711600
0.028571,0.102050,0.985200
0.428571,0.234775,0.910217
0.645714,0.296690,0.905480
0.653571,0.596900,0.697750
0.780952,0.090767,0.868400
0.534286,0.173550,0.848260
0.610715,0.005187,0.966325
0.814286,0.479910,0.374860
0.807143,0.468075,0.903650
0.483117,0.341873,0.975618
0.330952,0.445400,0.859767
0.328571,0.345200,0.435200
0.380357,0.222744,0.704350
0.480000,0.348110,0.936920
0.410204,0.120079,0.896371
0.616667,0.334008,0.696483
0.617143,0.522960,0.788540
0.371428,0.294817,0.648633
0.696428,0.035088,0.864350
0.820000,0.437480,0.918020
0.562857,0.442860,0.680440
0.338095,0.670950,0.861133
0.421428,0.155438,0.766900
0.445714,0.321190,0.645980
0.557143,0.569810,0.916040
0.453571,0.602900,0.807700
0.500000,0.116500,0.704300
0.322449,0.213164,0.943457
0.266667,0.233083,0.633500
0.823809,0.360167,0.803633
0.585715,0.299500,0.705267
0.366667,0.566658,0.895700
0.447619,0.259800,0.666167
