alpha,phi,h
0.385714,0.363350,0.703080
0.761905,0.480267,0.370100
0.745714,0.189650,0.466940
0.680357,0.470637,0.494862
0.731428,0.137330,0.623960
0.623810,0.011467,0.656217
0.400000,0.050039,0.528822
0.642857,0.126050,0.854367
0.782143,0.535275,0.900075
0.678572,0.176388,0.711075
0.314286,0.193900,0.622420
0.504762,0.197700,0.860467
0.497619,0.210625,0.661500
0.567347,0.155664,0.841071
0.671429,0.432350,0.318700
0.533929,0.397019,0.498050
0.495918,0.185893,0.648686
0.452381,0.285917,0.657667
0.609524,0.084994,0.923544
0.900000,0.040670,0.422320
0.585715,0.404875,0.585750
0.571429,0.125975,0.754900
0.471429,0.076350,0.175600
0.430953,0.156883,0.887833
0.639286,0.262850,0.634650
0.408571,0.518180,0.649340
0.509524,0.337283,0.613467
0.628571,0.237850,0.634325
0.508929,0.376213,0.722925
0.491071,0.306419,0.930000
0.645714,0.380640,0.205420
0.500000,0.102637,0.777750
0.714286,0.122188,0.768575
0.297959,0.195957,0.980329
0.482857,0.620800,0.763260
0.479592,0.198629,0.823257
0.539286,0.252713,0.731500
0.710204,0.128100,0.863029
0.574286,0.218450,0.803680
0.648572,0.256120,0.793660
0.608929,0.044825,0.712987
0.609524,0.064967,0.762667
0.440816,0.174150,0.405157
0.896429,0.193100,0.415600
0.554762,0.257183,0.766233
0.561904,0.047708,0.606117
0.653572,0.617312,0.790625
0.410000,0.153680,0.565080
0.285714,0.065650,0.571550
0.585714,0.589730,0.628920
0.550000,0.046875,0.515750
0.650000,0.228087,0.685675
0.802857,0.095330,0.428180
0.531429,0.194580,0.737340
0.565714,0.460420,0.722640
0.560000,0.155840,0.806980
0.621428,0.229050,0.509050
0.607143,0.463125,0.343550
0.921428,0.436850,0.795550
0.617143,0.408590,0.571920
0.471429,0.204425,0.760300
0.502381,0.251342,0.807850
0.621428,0.306975,0.193450
0.704762,0.175450,0.406100
0.567857,0.140937,0.948275
0.473809,0.105450,0.849850
0.614286,0.157812,0.450400
0.028571,0.102050,0.985200
0.514286,0.067700,0.750140
0.421429,0.461442,0.221483
0.238095,0.090300,0.775567
0.347619,0.326933,0.450883
0.385714,0.271350,0.678667
0.442857,0.201720,0.701360
0.360714,0.264100,0.579175
0.164286,0.109775,0.388600
0.642857,0.044763,0.753625
0.290476,0.085533,0.466567
0.328571,0.345200,0.435200
0.625000,0.132400,0.545275
0.617143,0.144670,0.623580
0.410204,0.120079,0.896371
0.616667,0.334008,0.696483
0.528571,0.493510,0.656240
0.295918,0.144279,0.615243
0.696428,0.035088,0.864350
0.535714,0.140887,0.872675
0.562857,0.442860,0.680440
0.742857,0.224858,0.292733
0.630953,0.518975,0.283033
0.660000,0.023560,0.865680
0.635715,0.366875,0.512600
0.453571,0.602900,0.807700
0.734286,0.511640,0.763600
0.322449,0.213164,0.943457
0.614286,0.113310,0.825880
0.664286,0.038383,0.575700
0.342857,0.638625,0.930950
0.366667,0.566658,0.895700
0.471429,0.165575,0.536100
