alpha,phi,h
0.491429,0.072010,0.941780
0.631428,0.635820,0.880720
0.836735,0.082329,0.968157
0.685714,0.539112,0.828350
0.563265,0.054786,0.837071
0.571429,0.223738,0.796175
0.505714,0.193470,0.869620
0.644444,0.158500,0.850156
0.317857,0.102013,0.712825
0.332143,0.300450,0.743925
0.648214,0.417256,0.675562
0.591428,0.451880,0.857740
0.580953,0.527317,0.605600
0.334286,0.286790,0.465200
0.238775,0.304686,0.582143
0.263265,0.150971,0.891971
0.548979,0.149986,0.895271
0.623809,0.510833,0.717367
0.777551,0.226436,0.648257
0.671429,0.571350,0.878900
0.504082,0.500479,0.597271
0.734286,0.278780,0.710120
0.542857,0.029067,0.992500
0.835714,0.298600,0.913100
0.608572,0.107235,0.819220
0.609524,0.190900,0.606300
0.700000,0.052650,0.639950
0.542857,0.078070,0.723580
0.651429,0.101470,0.867700
0.239286,0.085475,0.751450
0.750000,0.169675,0.888150
0.645714,0.055920,0.967620
0.766667,0.252350,0.860600
0.546428,0.570737,0.842800
0.431428,0.087250,0.704500
0.317857,0.340888,0.771050
0.624490,0.051693,0.964700
0.300000,0.104500,0.815800
0.609524,0.146833,0.904967
0.697143,0.093790,0.835480
0.833333,0.181050,0.688433
0.857143,0.016867,0.974167
0.482857,0.461910,0.777700
0.428571,0.195830,0.684860
0.614286,0.193275,0.832650
0.395238,0.380950,0.928033
0.852381,0.518467,0.708967
0.468572,0.263490,0.815700
0.514285,0.014575,0.968725
0.623810,0.049800,0.971967
0.595238,0.014033,0.915683
0.097143,0.678160,0.854260
0.228571,0.178420,0.881720
0.728571,0.006000,0.616000
0.667857,0.155213,0.923025
0.571429,0.033450,0.699200
0.328571,0.155375,0.749050
0.677551,0.105721,0.824329
0.414286,0.221683,0.917967
0.507143,0.065275,0.970350
0.684127,0.444844,0.719467
0.540476,0.115492,0.887100
0.450000,0.163875,0.633900
0.617143,0.090610,0.865760
0.517857,0.032787,0.961475
0.704762,0.501425,0.741475
0.678571,0.047400,0.891250
0.385714,0.460200,0.816850
0.514286,0.185125,0.814975
0.728571,0.152012,0.877925
0.757143,0.399320,0.880200
0.676190,0.207167,0.546500
0.571429,0.247357,0.853757
0.565714,0.461140,0.694860
0.390476,0.139525,0.696867
0.517143,0.058510,0.881280
0.442857,0.284000,0.707800
0.714286,0.160450,0.840800
0.600000,0.046363,0.949350
0.325000,0.257600,0.882175
0.628572,0.031267,0.859833
0.863266,0.170671,0.802057
0.577778,0.101172,0.770800
0.792857,0.345525,0.906300
0.326190,0.195850,0.611517
0.133333,0.263617,0.991867
0.744898,0.090457,0.842100
0.468572,0.080290,0.933910
0.522857,0.333690,0.689620
0.659524,0.656767,0.876083
0.338775,0.284257,0.818471
0.745714,0.067160,0.684140
0.460317,0.134850,0.618078
0.530612,0.253429,0.614171
0.571429,0.345371,0.586414
0.450794,0.235167,0.689900
0.516667,0.165883,0.727433
0.590000,0.019240,0.950910
0.796429,0.492800,0.889000
0.454762,0.213683,0.790567
