alpha,phi,h
0.540000,0.344570,0.774920
0.537143,0.374610,0.621160
0.532143,0.396463,0.877600
0.092857,0.584750,0.791850
0.467347,0.180457,0.594743
0.495238,0.538300,0.500700
0.557143,0.055063,0.773825
0.214286,0.516250,0.837200
0.057143,0.256500,0.914550
0.197619,0.438925,0.851100
0.361905,0.059875,0.871317
0.357143,0.463950,0.945500
0.247619,0.267808,0.940400
0.357143,0.648500,0.849933
0.235714,0.364875,0.879025
0.557143,0.768100,0.696080
0.391429,0.308620,0.726240
0.390476,0.403750,0.514567
0.419048,0.237117,0.779467
0.714286,0.587600,0.534300
0.117143,0.713380,0.768600
0.414286,0.276990,0.833160
0.485714,0.024286,0.942114
0.504762,0.038383,0.665233
0.348980,0.099914,0.819886
0.432143,0.203250,0.779450
0.404082,0.257329,0.884000
0.494286,0.077290,0.898200
0.557143,0.407167,0.919500
0.368572,0.547720,0.748680
0.382540,0.332756,0.697156
0.737500,0.432944,0.812200
0.242857,0.460350,0.967100
0.721429,0.154988,0.837250
0.357143,0.251730,0.656260
0.071429,0.137200,0.969133
0.564285,0.640462,0.681850
0.657143,0.187021,0.891443
0.626190,0.335192,0.593283
0.428571,0.091881,0.656475
0.353968,0.185333,0.627178
0.460714,0.137637,0.614650
0.482857,0.461910,0.777700
0.083673,0.566600,0.775829
0.457143,0.515230,0.798300
0.482857,0.599880,0.797680
0.785714,0.172900,0.697600
0.468572,0.263490,0.815700
0.400000,0.416400,0.682200
0.697619,0.168975,0.787900
0.500000,0.600200,0.760950
0.167857,0.143138,0.905050
0.353061,0.383657,0.698200
0.569841,0.570317,0.920611
0.387755,0.278571,0.783686
0.338095,0.169917,0.850117
0.495238,0.068400,0.728233
0.721429,0.535450,0.879800
0.105357,0.573113,0.836975
0.365714,0.275120,0.732500
0.605714,0.144210,0.875520
0.371429,0.247250,0.942075
0.347619,0.108383,0.900611
0.447619,0.513817,0.978967
0.610204,0.249693,0.817114
0.406123,0.404257,0.605157
0.466071,0.589631,0.759075
0.342857,0.346925,0.651250
0.397959,0.200350,0.735514
0.546428,0.182138,0.924800
0.757143,0.399320,0.880200
0.664286,0.459500,0.909350
0.395238,0.272483,0.802833
0.334920,0.314211,0.904089
0.250000,0.347042,0.939067
0.333333,0.281000,0.567333
0.576190,0.028800,0.588533
0.653571,0.445300,0.571600
0.500000,0.321100,0.520500
0.504762,0.570217,0.948350
0.628571,0.083306,0.684787
0.505714,0.201630,0.928700
0.577778,0.101172,0.770800
0.563492,0.059078,0.943956
0.028571,0.102050,0.985200
0.121429,0.493287,0.944800
0.744898,0.090457,0.842100
0.496429,0.483050,0.665550
0.478571,0.239625,0.815850
0.538775,0.103150,0.688843
0.350000,0.263733,0.861883
0.420635,0.375733,0.767867
0.552381,0.303058,0.795867
0.210714,0.046300,0.940775
0.414286,0.302340,0.972240
0.048571,0.159050,0.634240
0.242857,0.515000,0.839900
0.390476,0.061967,0.759833
0.303572,0.168119,0.607862
0.234286,0.195850,0.780300
