alpha,phi,h
0.500000,0.198050,0.835300
0.728571,0.346690,0.377160
0.745714,0.189650,0.466940
0.964285,0.107000,0.619150
0.600000,0.094700,0.829200
0.785714,0.401800,0.675100
0.958730,0.281172,0.363789
0.731429,0.117790,0.719260
0.790476,0.177792,0.579133
0.671428,0.218733,0.815567
0.733333,0.092250,0.436467
0.705714,0.138690,0.786480
0.678571,0.497375,0.475850
0.800000,0.265015,0.673040
0.888571,0.544560,0.149220
0.771429,0.621900,0.360600
0.750000,0.153562,0.708850
0.765306,0.156657,0.612100
0.773214,0.040025,0.743888
0.900000,0.040670,0.422320
0.652381,0.367733,0.339600
0.857142,0.051250,0.244950
0.957143,0.074400,0.661167
0.955102,0.093779,0.479800
0.823810,0.239300,0.724000
0.519048,0.268733,0.606167
0.928571,0.080850,0.628850
0.710714,0.146812,0.545525
0.942857,0.338883,0.660100
0.864286,0.110300,0.578150
0.766667,0.722900,0.041867
0.714286,0.496229,0.398614
0.892857,0.347300,0.566150
0.950000,0.097475,0.218500
0.468571,0.107300,0.492860
0.716327,0.347064,0.661386
0.760000,0.275020,0.583540
0.789285,0.079525,0.527925
0.930357,0.031813,0.206313
0.692857,0.321450,0.577650
0.638776,0.139650,0.602600
0.804762,0.049783,0.521400
0.667347,0.387279,0.580943
0.742857,0.175900,0.436325
0.819047,0.066433,0.530800
0.821428,0.097075,0.352400
0.619780,0.013988,0.629792
0.723810,0.237750,0.334933
0.721429,0.057575,0.680750
0.938095,0.075225,0.576450
0.607143,0.160863,0.541350
0.811429,0.152550,0.590880
0.877143,0.244820,0.584540
0.657143,0.800850,0.179300
0.876191,0.119967,0.638167
0.664286,0.075425,0.174950
0.896428,0.068350,0.620600
0.650000,0.216075,0.565000
0.657143,0.248158,0.530350
0.935714,0.076483,0.637733
0.882857,0.059190,0.602360
0.773809,0.554283,0.563400
0.742857,0.236175,0.204350
0.671428,0.160340,0.758920
0.909524,0.222600,0.703167
0.946939,0.222064,0.493671
0.751429,0.230680,0.653960
0.857143,0.229000,0.543267
0.874286,0.181460,0.549200
0.702041,0.328829,0.578343
0.834694,0.138886,0.402900
0.785714,0.453967,0.387500
0.766667,0.520217,0.165967
0.685715,0.216807,0.561871
0.475000,0.055875,0.713550
0.920000,0.270040,0.396820
0.642857,0.044763,0.753625
0.780357,0.078387,0.589387
0.731428,0.218620,0.310080
0.625000,0.132400,0.545275
0.692857,0.022383,0.533433
0.457143,0.142783,0.621767
0.865714,0.016270,0.337560
0.635714,0.359825,0.669175
0.903571,0.398712,0.333650
0.791429,0.357790,0.534920
0.944643,0.114131,0.608050
0.714286,0.115170,0.436540
0.866071,0.177381,0.540837
0.735715,0.079075,0.488500
0.557143,0.324037,0.277475
0.814286,0.154917,0.566000
0.794286,0.187100,0.617440
0.875510,0.204914,0.880457
0.857143,0.138233,0.232833
0.974286,0.078000,0.674600
0.726190,0.058833,0.605417
0.952381,0.072500,0.569600
0.792857,0.168500,0.915525
0.437143,0.104700,0.720680
