alpha,phi,h
0.514286,0.542860,0.686380
0.271429,0.370650,0.848000
0.328571,0.006950,0.495900
0.196429,0.075563,0.861250
0.535714,0.340158,0.837633
0.405714,0.150520,0.909220
0.157143,0.349600,0.872100
0.576190,0.571492,0.550100
0.510714,0.281913,0.901850
0.671428,0.294075,0.555800
0.716071,0.264106,0.606863
0.442857,0.131100,0.684950
0.342857,0.254150,0.555150
0.506493,0.656473,0.937564
0.408571,0.528870,0.956200
0.442857,0.553150,0.968100
0.467857,0.133713,0.884150
0.914286,0.196750,0.458900
0.300000,0.797700,0.506000
0.528571,0.772050,0.878900
0.536508,0.182617,0.799389
0.461905,0.273917,0.921367
0.380952,0.346467,0.802067
0.542857,0.010400,0.831900
0.420000,0.139690,0.904480
0.495238,0.407317,0.932200
0.535715,0.249681,0.755300
0.362857,0.271790,0.764200
0.474286,0.425640,0.894620
0.700000,0.456200,0.609167
0.528571,0.080875,0.699350
0.278571,0.348275,0.608600
0.388095,0.500750,0.930017
0.342857,0.531850,0.433480
0.391836,0.257714,0.730200
0.407143,0.219483,0.584700
0.489286,0.085462,0.818600
0.347619,0.050767,0.548400
0.097143,0.601490,0.825720
0.140476,0.158358,0.948850
0.271429,0.464337,0.923275
0.605357,0.255631,0.842000
0.335714,0.623450,0.624383
0.285714,0.470750,0.610900
0.457143,0.164262,0.897100
0.495238,0.457800,0.980300
0.344285,0.299860,0.679480
0.262857,0.083290,0.692740
0.134694,0.310357,0.583171
0.497143,0.446270,0.668900
0.396428,0.122013,0.913050
0.328571,0.251340,0.728180
0.442857,0.356967,0.648733
0.319047,0.250500,0.920967
0.428571,0.522133,0.640633
0.297143,0.851970,0.660440
0.757143,0.354200,0.585700
0.504762,0.161117,0.891800
0.557143,0.348228,0.847844
0.452381,0.341517,0.935700
0.552381,0.312900,0.945800
0.721429,0.472350,0.473075
0.533333,0.522375,0.488233
0.485714,0.549550,0.652075
0.566072,0.603794,0.704238
0.457143,0.040333,0.673367
0.328571,0.006950,0.495900
0.248571,0.152380,0.772500
0.428571,0.234775,0.910217
0.257143,0.556650,0.606433
0.364286,0.217625,0.951383
0.751429,0.554410,0.943380
0.714285,0.235850,0.845280
0.478572,0.109225,0.516050
0.871429,0.245375,0.646200
0.390476,0.203600,0.850533
0.507143,0.389863,0.960975
0.442857,0.424800,0.534600
0.328571,0.345200,0.435200
0.519047,0.095883,0.763400
0.597143,0.314230,0.715480
0.481633,0.083393,0.658500
0.522222,0.138072,0.629656
0.357143,0.462480,0.805880
0.530612,0.159771,0.913143
0.548214,0.324494,0.953450
0.507143,0.092758,0.680200
0.525000,0.315944,0.852863
0.345714,0.242390,0.726360
0.435715,0.215338,0.707375
0.494286,0.364980,0.734180
0.285714,0.084825,0.926050
0.481632,0.601564,0.519100
0.631746,0.555278,0.554989
0.262857,0.620720,0.943540
0.775000,0.342638,0.931000
0.450000,0.722237,0.668950
0.164286,0.663088,0.647250
0.308163,0.234300,0.703700
0.460000,0.673370,0.925200
