alpha,phi,h
0.885714,0.127400,0.978725
0.938095,0.069833,0.983567
0.931428,0.335630,0.947780
0.800000,0.805950,0.914033
0.500000,0.666100,0.904060
0.707143,0.046800,0.675450
0.928571,0.540280,0.835220
0.969643,0.013987,0.906500
0.391837,0.540114,0.513929
0.557143,0.599100,0.911800
0.646429,0.915750,0.841450
0.811905,0.096867,0.744817
0.542857,0.269733,0.766967
0.528571,0.600387,0.528175
0.471428,0.689960,0.674000
0.910714,0.056363,0.497600
0.947619,0.607550,0.744283
0.914286,0.196750,0.458900
0.314286,0.059700,0.909400
0.821429,0.588625,0.922300
0.516667,0.635233,0.799183
0.916326,0.088579,0.977771
0.666667,0.177933,0.924650
0.721428,0.100212,0.589600
0.800000,0.337736,0.804286
0.904762,0.325408,0.668117
0.966071,0.885625,0.655075
0.942857,0.462750,0.879675
0.653061,0.059464,0.912300
0.785714,0.813350,0.873400
0.574285,0.706880,0.784720
0.773810,0.101908,0.526883
0.832143,0.096750,0.855075
0.739286,0.045569,0.663550
0.728571,0.530467,0.754000
0.646939,0.822993,0.633286
0.675000,0.404888,0.762975
0.771429,0.167500,0.985625
0.775000,0.562481,0.835113
0.516883,0.793082,0.867591
0.642857,0.066525,0.924600
0.688571,0.766520,0.667480
0.664286,0.173875,0.901950
0.660714,0.765362,0.483475
0.634694,0.289036,0.629457
0.424490,0.351771,0.632686
0.839286,0.331400,0.650775
0.814286,0.465133,0.868733
0.580952,0.132942,0.764583
0.930612,0.048393,0.730843
0.868571,0.451360,0.949820
0.787143,0.629875,0.827420
0.782857,0.646670,0.849680
0.946429,0.085938,0.486650
0.428571,0.522133,0.640633
0.653571,0.524094,0.963062
0.914285,0.641700,0.477900
0.289796,0.375314,0.812586
0.628571,0.517912,0.945875
0.678572,0.289425,0.932050
0.921428,0.249900,0.874800
0.642857,0.066525,0.924600
0.771428,0.128370,0.890240
0.685714,0.003150,0.949800
0.608163,0.907150,0.961843
0.592857,0.769208,0.462750
0.821429,0.512425,0.784300
0.788571,0.397640,0.575620
0.885714,0.519800,0.918100
0.828572,0.344275,0.785200
0.817857,0.711325,0.612500
0.823810,0.620917,0.842633
0.560000,0.750990,0.738940
0.868572,0.136050,0.817700
0.653572,0.634725,0.568125
0.691429,0.735690,0.876520
0.833333,0.109575,0.832100
0.659524,0.524367,0.817983
0.700000,0.780750,0.922550
0.814286,0.731900,0.861667
0.725397,0.134422,0.890300
0.802857,0.072670,0.740300
0.921428,0.256975,0.270400
0.752381,0.205717,0.941500
0.920000,0.123440,0.826060
0.947619,0.288900,0.491933
0.604762,0.338200,0.798033
0.892858,0.252200,0.699900
0.769643,0.107106,0.842975
0.595238,0.362675,0.931267
0.480357,0.425694,0.811063
0.850000,0.200012,0.991100
0.590476,0.351400,0.619050
0.773214,0.328662,0.880038
0.588571,0.277110,0.760440
0.821429,0.273250,0.930217
0.642857,0.901750,0.637500
0.621429,0.335263,0.609075
0.682143,0.310275,0.585575
0.885714,0.609050,0.973400
