alpha,phi,h
0.304762,0.231150,0.446300
0.400000,0.294867,0.511533
0.480952,0.479600,0.765100
0.332143,0.113525,0.431925
0.248571,0.100980,0.539240
0.352381,0.228800,0.323900
0.380952,0.466825,0.340367
0.685714,0.278750,0.816800
0.671429,0.030550,0.367400
0.573016,0.311828,0.572444
0.433334,0.241217,0.326200
0.425000,0.298388,0.322050
0.091837,0.394000,0.633543
0.514285,0.299560,0.426980
0.281633,0.135271,0.602557
0.571429,0.417233,0.742233
0.051429,0.060160,0.423560
0.628572,0.446600,0.598500
0.542857,0.405700,0.377500
0.820000,0.175870,0.288960
0.322857,0.169570,0.416940
0.388095,0.427808,0.331833
0.585715,0.469387,0.479100
0.505357,0.113869,0.689337
0.157143,0.001300,0.998400
0.461225,0.134400,0.468900
0.490476,0.115017,0.582933
0.550000,0.315525,0.414925
0.610714,0.291637,0.421125
0.510714,0.067800,0.810100
0.560714,0.506663,0.435900
0.128571,0.708600,0.429800
0.435715,0.148962,0.350900
0.471429,0.197650,0.629433
0.340000,0.350310,0.474980
0.541270,0.383139,0.523644
0.438095,0.212483,0.553867
0.461905,0.396867,0.654233
0.480000,0.244340,0.712500
0.428571,0.046867,0.687689
0.457143,0.242900,0.556550
0.675510,0.308914,0.696714
0.639286,0.364013,0.612450
0.532143,0.451337,0.566650
0.394286,0.263540,0.275860
0.192857,0.328000,0.490563
0.282857,0.487040,0.611140
0.314286,0.415200,0.639600
0.285714,0.065650,0.571550
0.517857,0.372862,0.449750
0.477143,0.013540,0.599420
0.519047,0.314325,0.478383
0.285714,0.091757,0.676186
0.366667,0.207350,0.567250
0.602857,0.075620,0.527300
0.675000,0.440038,0.666750
0.473809,0.124967,0.689250
0.495238,0.156408,0.571200
0.792857,0.219650,0.448900
0.482143,0.232525,0.189100
0.057143,0.165858,0.554183
0.414286,0.196233,0.905100
0.414285,0.362787,0.711425
0.285714,0.314900,0.590700
0.621428,0.368825,0.467433
0.500000,0.302490,0.572500
0.622857,0.472910,0.602760
0.264286,0.197100,0.805050
0.693651,0.333222,0.667556
0.317143,0.379870,0.772440
0.777143,0.475520,0.350640
0.442857,0.028350,0.971200
0.419047,0.592100,0.453100
0.522449,0.308164,0.549671
0.407143,0.103050,0.882800
0.504081,0.182093,0.462771
0.642857,0.277850,0.928400
0.638775,0.098829,0.468786
0.247619,0.176517,0.332433
0.619047,0.300867,0.325500
0.350000,0.292925,0.770950
0.357143,0.087063,0.718425
0.588095,0.135200,0.689467
0.460715,0.372050,0.565725
0.404762,0.209350,0.872600
0.748571,0.211620,0.434800
0.335715,0.504950,0.423650
0.428572,0.284490,0.530620
0.554285,0.352260,0.461100
0.630953,0.518975,0.283033
0.568572,0.406050,0.599900
0.278571,0.157950,0.401950
0.557143,0.020775,0.510750
0.545714,0.120490,0.554660
0.371428,0.047262,0.772150
0.342857,0.053325,0.436575
0.709524,0.327133,0.696867
0.485714,0.286662,0.564350
0.431429,0.098970,0.404440
0.409524,0.085433,0.647467
