alpha,phi,h
0.852381,0.732833,0.776633
0.625000,0.108644,0.840463
0.807143,0.438208,0.816033
0.895238,0.099467,0.804300
0.947619,0.577300,0.913233
0.707143,0.046800,0.675450
0.928571,0.540280,0.835220
0.969643,0.013987,0.906500
0.740816,0.371286,0.778157
0.871428,0.208550,0.918300
0.662857,0.653940,0.866320
0.811905,0.096867,0.744817
0.576191,0.391375,0.841867
0.716327,0.573821,0.524086
0.569047,0.344175,0.883750
0.966667,0.417794,0.559600
0.642857,0.731250,0.793100
0.842857,0.368267,0.852267
0.868571,0.106110,0.833380
0.821429,0.588625,0.922300
0.516667,0.635233,0.799183
0.683117,0.056809,0.838873
0.835714,0.195042,0.995783
0.828571,0.293650,0.673100
0.800000,0.337736,0.804286
0.952381,0.395850,0.675900
0.652381,0.747292,0.905100
0.575000,0.197187,0.844025
0.942857,0.197900,0.637800
0.609523,0.552400,0.946150
0.804762,0.323700,0.748100
0.500000,0.571610,0.907420
0.832143,0.096750,0.855075
0.552381,0.127628,0.874033
0.942857,0.330150,0.691000
0.528571,0.473408,0.786000
0.878572,0.533088,0.758300
0.771429,0.167500,0.985625
0.838095,0.148783,0.856733
0.957143,0.267450,0.981900
0.833334,0.149067,0.962067
0.600000,0.454575,0.559550
0.664286,0.173875,0.901950
0.605357,0.354744,0.797375
0.889286,0.295075,0.657950
0.853572,0.661525,0.445000
0.860715,0.077325,0.762800
0.704082,0.102586,0.772386
0.566667,0.390692,0.562950
0.595238,0.526550,0.673633
0.878572,0.156512,0.930025
0.704762,0.173817,0.629633
0.716326,0.692186,0.854286
0.794286,0.460420,0.827460
0.851020,0.530036,0.800643
0.653571,0.524094,0.963062
0.540000,0.419420,0.801720
0.850000,0.344850,0.527200
0.778571,0.795162,0.885325
0.728571,0.072350,0.867400
0.602857,0.218010,0.653320
0.666667,0.553025,0.832033
0.814286,0.544039,0.916600
0.957143,0.356992,0.409817
0.428572,0.653967,0.904933
0.726191,0.135708,0.928300
0.619048,0.369283,0.856367
0.788571,0.397640,0.575620
0.885714,0.519800,0.918100
0.595238,0.349350,0.780517
0.657143,0.420317,0.610300
0.867857,0.405913,0.601400
0.560000,0.750990,0.738940
0.868572,0.136050,0.817700
0.942857,0.431983,0.610133
0.728571,0.125500,0.601300
0.857143,0.557800,0.748667
0.887500,0.061981,0.891863
0.802041,0.881343,0.712271
0.871429,0.505262,0.943200
0.717143,0.039950,0.675080
0.802857,0.072670,0.740300
0.588571,0.427730,0.613520
0.711429,0.059210,0.702540
0.920000,0.123440,0.826060
0.721429,0.502900,0.798000
0.604762,0.338200,0.798033
0.796428,0.619825,0.742200
0.860714,0.120375,0.918225
0.857143,0.531267,0.582700
0.692857,0.066100,0.660800
0.514285,0.783450,0.562200
0.510714,0.465350,0.764625
0.837143,0.123460,0.820820
0.588571,0.277110,0.760440
0.839286,0.359938,0.790425
0.862857,0.080740,0.788540
0.621429,0.335263,0.609075
0.495238,0.790350,0.886400
0.738095,0.888867,0.939433
