alpha,phi,h
0.540000,0.344570,0.774920
0.537143,0.374610,0.621160
0.521428,0.517350,0.596417
0.280952,0.642150,0.787800
0.271429,0.268425,0.708300
0.495238,0.538300,0.500700
0.557143,0.070150,0.795960
0.214286,0.516250,0.837200
0.438775,0.462436,0.917614
0.442857,0.669908,0.383217
0.525000,0.186787,0.737200
0.276190,0.248033,0.909067
0.492857,0.094762,0.708075
0.496429,0.443150,0.910275
0.271429,0.214000,0.887900
0.242857,0.365050,0.694750
0.550000,0.372487,0.669575
0.871428,0.559600,0.863650
0.419048,0.237117,0.779467
0.319048,0.111700,0.618033
0.500000,0.325417,0.963267
0.642857,0.109275,0.857250
0.360000,0.486340,0.841640
0.642857,0.402233,0.854900
0.448571,0.436350,0.730780
0.660000,0.806260,0.958460
0.612245,0.205621,0.903271
0.335715,0.195312,0.529450
0.488571,0.217400,0.806860
0.239286,0.085475,0.751450
0.334286,0.886520,0.840440
0.571429,0.727350,0.937300
0.660714,0.490687,0.805138
0.469048,0.740458,0.729800
0.857143,0.397500,0.720800
0.282143,0.217400,0.913775
0.490476,0.573167,0.870733
0.300000,0.104500,0.815800
0.636735,0.087114,0.808800
0.528571,0.792050,0.587300
0.585715,0.220575,0.937500
0.407143,0.162775,0.918267
0.703571,0.434125,0.570875
0.245715,0.165910,0.720800
0.842857,0.237975,0.821050
0.395238,0.380950,0.928033
0.610714,0.552987,0.867475
0.468572,0.263490,0.815700
0.618367,0.159086,0.879329
0.600000,0.123070,0.772040
0.482857,0.423790,0.542860
0.167857,0.143138,0.905050
0.417857,0.202875,0.863225
0.390476,0.084150,0.874700
0.426190,0.402867,0.740000
0.382143,0.468662,0.844750
0.495238,0.068400,0.728233
0.721429,0.535450,0.879800
0.492857,0.490575,0.966950
0.228571,0.341400,0.594300
0.605714,0.144210,0.875520
0.433333,0.880539,0.922367
0.628571,0.646350,0.715067
0.757143,0.481350,0.781920
0.153062,0.389529,0.771200
0.242857,0.334875,0.933475
0.385714,0.108717,0.632600
0.539286,0.264075,0.919462
0.503175,0.721133,0.927211
0.428572,0.448850,0.695133
0.657143,0.420317,0.610300
0.623809,0.564733,0.644800
0.566667,0.159567,0.956000
0.190476,0.130050,0.872533
0.250000,0.347042,0.939067
0.490476,0.291542,0.774217
0.473809,0.782875,0.968583
0.522857,0.760330,0.887940
0.500000,0.321100,0.520500
0.347619,0.155692,0.863800
0.717143,0.039950,0.675080
0.319048,0.070300,0.780767
0.235714,0.376900,0.889100
0.467857,0.352575,0.780800
0.671428,0.908750,0.898350
0.133333,0.263617,0.991867
0.607143,0.320833,0.918067
0.485714,0.044250,0.822800
0.371429,0.860590,0.899520
0.703896,0.176495,0.659991
0.350000,0.263733,0.861883
0.514285,0.783450,0.562200
0.642857,0.148250,0.592183
0.685714,0.279340,0.903220
0.414286,0.302340,0.972240
0.310714,0.245350,0.860400
0.397143,0.400630,0.815220
0.350000,0.206400,0.829250
0.657143,0.606570,0.839020
0.285714,0.233933,0.796000
