alpha,phi,h
0.533333,0.897183,0.449933
0.871429,0.228783,0.476050
0.789286,0.737375,0.525300
0.047619,0.589333,0.907133
0.792857,0.429688,0.787500
0.307143,0.691300,0.834650
0.910714,0.302187,0.662300
0.350000,0.562650,0.519650
0.177143,0.626650,0.642140
0.378571,0.225058,0.608717
0.450000,0.038525,0.925950
0.696429,0.419912,0.683325
0.597143,0.262340,0.752900
0.357143,0.648500,0.849933
0.507143,0.527675,0.762633
0.233928,0.162819,0.857525
0.435714,0.413617,0.526250
0.666667,0.383617,0.599767
0.590476,0.851600,0.475467
0.446429,0.154562,0.536663
0.442857,0.209863,0.833400
0.407143,0.466888,0.609625
0.340000,0.088830,0.745100
0.642857,0.402233,0.854900
0.663265,0.513314,0.231814
0.778571,0.786863,0.595175
0.490476,0.115017,0.582933
0.575000,0.197187,0.844025
0.426190,0.390608,0.873767
0.521429,0.474625,0.722800
0.664286,0.211100,0.832350
0.408571,0.601850,0.585780
0.704762,0.023100,0.628733
0.739286,0.045569,0.663550
0.534286,0.573040,0.836500
0.510714,0.088200,0.674200
0.557143,0.558125,0.429617
0.445238,0.614217,0.524583
0.636735,0.087114,0.808800
0.604762,0.577450,0.555450
0.485714,0.018587,0.636450
0.600000,0.609517,0.445467
0.468571,0.891080,0.214680
0.245715,0.165910,0.720800
0.616071,0.107425,0.641837
0.728572,0.464075,0.684400
0.289286,0.233975,0.898775
0.428571,0.918883,0.463100
0.637143,0.443430,0.814640
0.790476,0.168650,0.982867
0.600000,0.900600,0.467550
0.400000,0.665000,0.739800
0.417857,0.202875,0.863225
0.776191,0.811650,0.367911
0.442857,0.639350,0.643975
0.571429,0.487750,0.910100
0.250000,0.195700,0.784800
0.850000,0.344850,0.527200
0.750000,0.581625,0.952600
0.442857,0.652850,0.781250
0.550000,0.838208,0.673517
0.596429,0.583087,0.044775
0.359524,0.789700,0.839933
0.447619,0.899717,0.318467
0.125714,0.825080,0.946040
0.414286,0.294580,0.193680
0.440476,0.848133,0.379133
0.909524,0.268667,0.437033
0.503175,0.721133,0.927211
0.328571,0.307543,0.469714
0.612500,0.046631,0.675563
0.428571,0.274238,0.851275
0.788572,0.701760,0.856660
0.334920,0.314211,0.904089
0.207142,0.094650,0.833767
0.532653,0.793300,0.524071
0.657143,0.779737,0.684325
0.714286,0.529250,0.370567
0.828571,0.512800,0.186400
0.347619,0.155692,0.863800
0.445714,0.520000,0.218100
0.676190,0.500333,0.531567
0.588571,0.427730,0.613520
0.410714,0.956650,0.470700
0.334286,0.148180,0.967000
0.211429,0.367010,0.779920
0.360000,0.060070,0.775700
0.680952,0.352500,0.706400
0.200000,0.062571,0.307229
0.542857,0.016075,0.579050
0.350000,0.263733,0.861883
0.053572,0.588200,0.456550
0.590476,0.351400,0.619050
0.171429,0.686875,0.923500
0.500000,0.526487,0.334225
0.471428,0.103425,0.839850
0.236508,0.678733,0.652044
0.971429,0.839250,0.194600
0.690476,0.087000,0.761667
0.339286,0.337738,0.905050
