alpha,phi,h
0.533333,0.897183,0.449933
0.666667,0.437933,0.749933
0.466667,0.498167,0.389567
0.664285,0.634675,0.967550
0.792857,0.429688,0.787500
0.707143,0.250108,0.674917
0.554286,0.229160,0.914040
0.714285,0.053475,0.876650
0.548571,0.092270,0.923080
0.700000,0.485850,0.999100
0.800000,0.581450,0.936000
0.696429,0.419912,0.683325
0.314286,0.321593,0.829829
0.528571,0.600387,0.528175
0.778571,0.521125,0.471417
0.557143,0.768100,0.696080
0.435714,0.413617,0.526250
0.604762,0.817392,0.274283
0.585714,0.952110,0.485660
0.619048,0.897983,0.971033
0.714286,0.837067,0.497000
0.642857,0.109275,0.857250
0.567347,0.874557,0.464357
0.642857,0.402233,0.854900
0.400000,0.044550,0.888529
0.778571,0.786863,0.595175
0.685714,0.406867,0.974033
0.589285,0.406537,0.951150
0.653061,0.059464,0.912300
0.531169,0.092136,0.564527
0.622857,0.885280,0.695840
0.408571,0.601850,0.585780
0.680952,0.502633,0.482800
0.739286,0.045569,0.663550
0.534286,0.573040,0.836500
0.617857,0.795725,0.445450
0.452381,0.408750,0.775600
0.830952,0.465683,0.868117
0.636735,0.087114,0.808800
0.604762,0.577450,0.555450
0.671429,0.001100,0.594300
0.557143,0.887483,0.970667
0.703571,0.434125,0.570875
0.942857,0.774208,0.509850
0.709524,0.677033,0.520467
0.600000,0.556420,0.465820
0.289286,0.233975,0.898775
0.648214,0.862369,0.445263
0.892857,0.110150,0.871817
0.600000,0.123070,0.772040
0.489796,0.891614,0.543957
0.500000,0.485525,0.811250
0.735715,0.958875,0.472800
0.423809,0.148033,0.825933
0.851020,0.530036,0.800643
0.571429,0.487750,0.910100
0.495238,0.068400,0.728233
0.550000,0.333775,0.663450
0.492857,0.490575,0.966950
0.442857,0.652850,0.781250
0.550000,0.838208,0.673517
0.692857,0.712450,0.717375
0.857143,0.217300,0.816500
0.685714,0.003150,0.949800
0.585714,0.627750,0.907500
0.400000,0.559570,0.497580
0.414285,0.611313,0.843200
0.788571,0.397640,0.575620
0.503175,0.721133,0.927211
0.574286,0.456920,0.822380
0.817857,0.711325,0.612500
0.823810,0.620917,0.842633
0.689286,0.483912,0.803212
0.619048,0.242467,0.613717
0.250000,0.347042,0.939067
0.691429,0.735690,0.876520
0.657143,0.779737,0.684325
0.653571,0.445300,0.571600
0.828571,0.512800,0.186400
0.779592,0.478971,0.855143
0.425714,0.269470,0.870300
0.676190,0.500333,0.531567
0.590476,0.525517,0.616867
0.619047,0.438992,0.904233
0.650000,0.554088,0.948250
0.211429,0.367010,0.779920
0.604762,0.338200,0.798033
0.485714,0.044250,0.822800
0.682857,0.349640,0.686320
0.657143,0.485750,0.954467
0.350000,0.263733,0.861883
0.650000,0.635900,0.756100
0.590476,0.351400,0.619050
0.210714,0.046300,0.940775
0.707143,0.823325,0.333650
0.310714,0.245350,0.860400
0.355102,0.292686,0.833100
0.414285,0.542467,0.820200
0.690476,0.087000,0.761667
0.539286,0.388838,0.787775
