alpha,phi,h
0.547619,0.058067,0.531200
0.592064,0.115800,0.843889
0.264286,0.108262,0.950300
0.508163,0.135521,0.748243
0.585714,0.165125,0.845000
0.346428,0.695163,0.850500
0.547619,0.434092,0.737283
0.423809,0.124450,0.866067
0.782143,0.535275,0.900075
0.565714,0.082150,0.773600
0.511429,0.165090,0.770580
0.442857,0.131100,0.684950
0.775000,0.226188,0.595662
0.567347,0.155664,0.841071
0.671429,0.432350,0.318700
0.533929,0.397019,0.498050
0.311429,0.262640,0.977880
0.423810,0.019433,0.676433
0.792857,0.440900,0.792050
0.376190,0.198233,0.817367
0.521428,0.741775,0.586725
0.571429,0.125975,0.754900
0.221429,0.087817,0.761650
0.430953,0.156883,0.887833
0.607143,0.102150,0.834000
0.408571,0.518180,0.649340
0.535715,0.249681,0.755300
0.588095,0.115267,0.897050
0.508929,0.376213,0.722925
0.357143,0.843000,0.882100
0.528571,0.080875,0.699350
0.500000,0.102637,0.777750
0.842857,0.040600,0.840100
0.776190,0.087417,0.842400
0.412245,0.169579,0.649057
0.545238,0.070367,0.737533
0.428571,0.293580,0.673600
0.347619,0.050767,0.548400
0.574286,0.218450,0.803680
0.185714,0.347350,0.519167
0.541071,0.129419,0.958063
0.246429,0.152075,0.726175
0.600000,0.177483,0.759600
0.676190,0.067472,0.806744
0.500000,0.020450,0.604100
0.424490,0.351771,0.632686
0.309524,0.226033,0.907367
0.262857,0.083290,0.692740
0.618367,0.213450,0.877743
0.354762,0.297708,0.712233
0.483929,0.471494,0.946650
0.650000,0.228087,0.685675
0.557143,0.473286,0.812043
0.531429,0.194580,0.737340
0.342857,0.459000,0.958950
0.439286,0.089338,0.893725
0.621428,0.229050,0.509050
0.504762,0.161117,0.891800
0.921428,0.436850,0.795550
0.525714,0.084380,0.587920
0.339286,0.238987,0.604850
0.861905,0.125567,0.854067
0.526786,0.153550,0.801875
0.437143,0.177610,0.906560
0.621428,0.154025,0.818700
0.575000,0.206150,0.887200
0.321429,0.318837,0.809700
0.492857,0.088625,0.587950
0.491429,0.133060,0.863120
0.547619,0.224317,0.718933
0.488095,0.359408,0.678050
0.769841,0.334906,0.568200
0.385714,0.271350,0.678667
0.767857,0.052913,0.866550
0.688571,0.535930,0.815500
0.507143,0.193900,0.944950
0.271429,0.359117,0.791533
0.578571,0.303425,0.905425
0.559184,0.598150,0.812986
0.542857,0.107450,0.809920
0.480000,0.348110,0.936920
0.410204,0.120079,0.896371
0.385714,0.062350,0.848580
0.314286,0.532580,0.920980
0.685714,0.061320,0.776440
0.661905,0.143917,0.674600
0.348571,0.088520,0.931820
0.353571,0.191050,0.718975
0.348571,0.319990,0.768360
0.630953,0.518975,0.283033
0.660000,0.023560,0.865680
0.285714,0.084825,0.926050
0.477143,0.235140,0.850880
0.600000,0.396070,0.680380
0.509524,0.508858,0.981500
0.661905,0.173800,0.895533
0.667533,0.077855,0.910164
0.585715,0.299500,0.705267
0.474286,0.207100,0.882980
0.447619,0.259800,0.666167
