alpha,phi,h
0.814286,0.206550,0.308025
0.598214,0.429275,0.526650
0.785714,0.235100,0.604900
0.316666,0.073867,0.572600
0.623810,0.333800,0.597300
0.619048,0.057833,0.669300
0.600000,0.249000,0.416800
0.520408,0.343464,0.488057
0.564286,0.325638,0.695725
0.144286,0.210925,0.716540
0.431428,0.126170,0.490860
0.311905,0.415600,0.581150
0.480000,0.377910,0.593100
0.514285,0.299560,0.426980
0.416326,0.055071,0.679657
0.464286,0.111625,0.954700
0.642858,0.364650,0.627400
0.871428,0.141750,0.649600
0.357143,0.103907,0.651257
0.362857,0.116335,0.784740
0.622857,0.187780,0.837640
0.437143,0.466550,0.412240
0.585715,0.469387,0.479100
0.448571,0.492740,0.613920
0.457143,0.287742,0.596367
0.559183,0.119136,0.510971
0.559524,0.079833,0.632017
0.550000,0.315525,0.414925
0.610714,0.291637,0.421125
0.281633,0.116100,0.626929
0.325714,0.361500,0.405320
0.385714,0.267417,0.611800
0.435715,0.148962,0.350900
0.617143,0.102800,0.694800
0.830612,0.126500,0.472629
0.407143,0.219483,0.584700
0.478571,0.150425,0.251500
0.502857,0.358040,0.410520
0.971429,0.461750,0.372300
0.428571,0.046867,0.687689
0.404082,0.032521,0.566100
0.502857,0.294550,0.401280
0.173809,0.405883,0.603650
0.553061,0.108364,0.651800
0.575000,0.284288,0.428175
0.742857,0.102800,0.534850
0.482857,0.186770,0.174620
0.523810,0.182567,0.737167
0.285714,0.065650,0.571550
0.511428,0.284410,0.739940
0.504762,0.104242,0.434733
0.478572,0.289563,0.582400
0.428571,0.112580,0.577260
0.366667,0.207350,0.567250
0.602857,0.075620,0.527300
0.662857,0.042860,0.540600
0.361905,0.352492,0.468317
0.285714,0.065650,0.571550
0.552381,0.181692,0.732067
0.482143,0.232525,0.189100
0.600000,0.234100,0.683650
0.500000,0.194950,0.682733
0.628571,0.389263,0.402050
0.457143,0.355750,0.264200
0.621428,0.368825,0.467433
0.410714,0.376650,0.441725
0.633333,0.258667,0.204033
0.342857,0.059569,0.463200
0.565306,0.409886,0.429171
0.264286,0.537350,0.355950
0.777143,0.475520,0.350640
0.361905,0.293367,0.735733
0.228571,0.199000,0.854300
0.428572,0.592020,0.516180
0.407143,0.103050,0.882800
0.164286,0.109775,0.388600
0.366667,0.073792,0.635483
0.638775,0.098829,0.468786
0.433333,0.167850,0.788600
0.542857,0.417650,0.723020
0.457143,0.169212,0.332575
0.554286,0.461550,0.589000
0.588095,0.135200,0.689467
0.380952,0.395750,0.408133
0.589286,0.638587,0.288150
0.642857,0.209863,0.218450
0.718367,0.370921,0.608543
0.428572,0.284490,0.530620
0.600000,0.226788,0.642625
0.630953,0.518975,0.283033
0.485714,0.052700,0.825375
0.314286,0.341150,0.628325
0.490476,0.147233,0.337300
0.357143,0.267550,0.400280
0.574286,0.217560,0.638460
0.546429,0.696438,0.111175
0.550000,0.031850,0.516225
0.485714,0.286662,0.564350
0.609524,0.365933,0.580033
0.471429,0.268967,0.597467
