alpha,phi,h
0.096429,0.671450,0.307800
0.261905,0.831550,0.687067
0.128572,0.287117,0.429500
0.085714,0.330037,0.417175
0.809524,0.209550,0.312133
0.438095,0.590767,0.288183
0.328571,0.291550,0.747500
0.494643,0.616562,0.191325
0.464286,0.635375,0.123250
0.442857,0.619350,0.551100
0.365714,0.973700,0.114820
0.223809,0.811267,0.422817
0.135714,0.390425,0.551733
0.107143,0.737950,0.294650
0.205714,0.288750,0.169640
0.123810,0.717567,0.149967
0.366666,0.326333,0.042967
0.334286,0.373290,0.525460
0.714285,0.166350,0.028700
0.707143,0.339875,0.296500
0.414286,0.286325,0.775900
0.307143,0.991350,0.452650
0.411111,0.704628,0.253056
0.461905,0.924500,0.190533
0.314285,0.832550,0.470400
0.737143,0.388110,0.324420
0.047619,0.250783,0.163633
0.302381,0.893808,0.375783
0.030952,0.882200,0.502150
0.571428,0.215390,0.287340
0.083333,0.898250,0.300717
0.440476,0.859025,0.105783
0.214286,0.288200,0.485000
0.285714,0.733730,0.254380
0.604762,0.570800,0.214300
0.142857,0.724830,0.182840
0.121428,0.820375,0.066900
0.546428,0.591400,0.102050
0.271429,0.533250,0.342200
0.402857,0.595980,0.467860
0.200000,0.745600,0.066700
0.657143,0.592750,0.065520
0.619048,0.744458,0.044750
0.054762,0.495267,0.439733
0.692857,0.789375,0.045950
0.550000,0.477662,0.453050
0.657143,0.757690,0.165500
0.233333,0.769850,0.306767
0.032143,0.713913,0.359212
0.128571,0.819036,0.273771
0.628571,0.699125,0.370500
0.482143,0.106713,0.257200
0.138095,0.442500,0.274567
0.535714,0.277850,0.495300
0.359184,0.683850,0.621914
0.562857,0.517210,0.068760
0.092857,0.496844,0.567713
0.168571,0.704790,0.249400
0.460000,0.443570,0.084540
0.147619,0.786817,0.247467
0.014286,0.822650,0.268800
0.094286,0.731150,0.434740
0.107143,0.311842,0.624667
0.508163,0.375029,0.503000
0.150000,0.376175,0.438450
0.414286,0.837387,0.442625
0.068571,0.300730,0.593400
0.325000,0.837400,0.403275
0.600000,0.438370,0.033860
0.160714,0.903250,0.260100
0.100000,0.716363,0.214625
0.045714,0.707940,0.337640
0.240816,0.669986,0.120514
0.131429,0.370220,0.393720
0.374285,0.089580,0.657140
0.228571,0.877960,0.389240
0.134286,0.684730,0.076300
0.248572,0.443970,0.255340
0.360000,0.414360,0.423180
0.285714,0.438025,0.339350
0.414286,0.365593,0.501443
0.422857,0.371690,0.523380
0.589286,0.773925,0.037800
0.492857,0.640219,0.174850
0.642857,0.771800,0.436160
0.000000,0.495200,0.475000
0.545714,0.106990,0.195400
0.161905,0.819767,0.487233
0.231429,0.405280,0.304940
0.085714,0.226300,0.128200
0.547619,0.464467,0.071633
0.126191,0.960900,0.059533
0.361905,0.858133,0.370133
0.142857,0.700910,0.109040
0.276190,0.439900,0.512900
0.164286,0.800800,0.505050
0.639285,0.541987,0.025350
0.259183,0.477114,0.151943
0.438096,0.538167,0.068900
0.392857,0.531525,0.263800
