alpha,phi,h
0.096429,0.671450,0.307800
0.225714,0.748340,0.025060
0.128572,0.287117,0.429500
0.248571,0.509610,0.388120
0.514286,0.377300,0.102100
0.033334,0.820550,0.444800
0.188571,0.226170,0.535680
0.494643,0.616562,0.191325
0.464286,0.635375,0.123250
0.258928,0.718688,0.269938
0.461224,0.970300,0.335686
0.114286,0.584875,0.384900
0.135714,0.390425,0.551733
0.350000,0.742325,0.298050
0.242857,0.734550,0.575800
0.123810,0.717567,0.149967
0.366666,0.326333,0.042967
0.671428,0.769042,0.013000
0.585714,0.098642,0.220183
0.550000,0.559388,0.906025
0.414286,0.286325,0.775900
0.142857,0.801213,0.485875
0.760000,0.682330,0.048460
0.457143,0.218250,0.273350
0.475510,0.958271,0.417914
0.618368,0.647686,0.179243
0.528571,0.273750,0.520650
0.450000,0.781994,0.117562
0.228571,0.784383,0.253967
0.833333,0.643100,0.420917
0.283333,0.658300,0.100333
0.190909,0.204636,0.207682
0.185714,0.290660,0.493020
0.057143,0.524650,0.687100
0.752381,0.420600,0.065667
0.325000,0.909800,0.311775
0.207143,0.878262,0.392550
0.546428,0.591400,0.102050
0.425714,0.681750,0.970420
0.342857,0.232550,0.363225
0.120408,0.382057,0.511600
0.510204,0.388836,0.589529
0.621429,0.635542,0.434083
0.295238,0.854800,0.368233
0.692857,0.789375,0.045950
0.722857,0.181340,0.042920
0.657143,0.757690,0.165500
0.085714,0.516450,0.310500
0.032143,0.713913,0.359212
0.121428,0.619025,0.684100
0.628571,0.903533,0.432350
0.680000,0.412100,0.514200
0.327143,0.757375,0.421090
0.514286,0.649639,0.650778
0.085714,0.430440,0.305680
0.400000,0.259613,0.477725
0.169048,0.473100,0.220183
0.471429,0.650425,0.196200
0.134694,0.454100,0.455014
0.271429,0.711625,0.404983
0.112245,0.744871,0.206400
0.228572,0.949475,0.416400
0.607143,0.578250,0.522400
0.480952,0.643942,0.128067
0.042857,0.081500,0.932300
0.421428,0.199663,0.383575
0.557142,0.666650,0.119950
0.522857,0.190060,0.380780
0.142857,0.884470,0.639400
0.325000,0.854300,0.381975
0.251786,0.436887,0.327963
0.488095,0.591058,0.299333
0.300000,0.913592,0.142983
0.131429,0.370220,0.393720
0.328572,0.815725,0.426950
0.228571,0.877960,0.389240
0.334286,0.420410,0.245140
0.480952,0.463967,0.041500
0.392857,0.339500,0.497600
0.285714,0.438025,0.339350
0.500000,0.292760,0.474480
0.585715,0.462975,0.463300
0.500000,0.547567,0.711967
0.323809,0.906767,0.383100
0.642857,0.771800,0.436160
0.164286,0.426325,0.441250
0.514286,0.386483,0.089767
0.382857,0.963470,0.138980
0.571429,0.314425,0.472650
0.348571,0.332070,0.101360
0.597619,0.844383,0.509400
0.126191,0.960900,0.059533
0.301587,0.544178,0.240244
0.219047,0.405617,0.500333
0.580952,0.614200,0.399400
0.138095,0.879992,0.230133
0.710714,0.855475,0.307100
0.142857,0.676010,0.095020
0.248571,0.848530,0.543580
0.392857,0.531525,0.263800
