alpha,phi,h
0.535714,0.669450,0.352325
0.390476,0.936622,0.295778
0.465714,0.572500,0.485480
0.409524,0.814533,0.177600
0.414286,0.809050,0.111700
0.371429,0.825712,0.379525
0.328571,0.291550,0.747500
0.494643,0.616562,0.191325
0.464286,0.635375,0.123250
0.028571,0.753250,0.403850
0.851428,0.343790,0.125020
0.432143,0.674737,0.181425
0.374603,0.794811,0.356711
0.357143,0.920283,0.195167
0.061905,0.868600,0.425000
0.542857,0.718867,0.085567
0.532653,0.754871,0.511086
0.871429,0.966700,0.110700
0.314286,0.779900,0.071200
0.707143,0.339875,0.296500
0.645714,0.569020,0.060500
0.476190,0.977167,0.107967
0.411111,0.704628,0.253056
0.461905,0.924500,0.190533
0.314285,0.832550,0.470400
0.426190,0.665296,0.127292
0.211429,0.678490,0.161720
0.260714,0.856975,0.077650
0.030952,0.882200,0.502150
0.571428,0.215390,0.287340
0.057143,0.927250,0.478125
0.111905,0.140967,0.124767
0.423214,0.344106,0.269313
0.492857,0.261400,0.441200
0.521429,0.518408,0.292150
0.453571,0.977050,0.158900
0.278571,0.917817,0.096167
0.228572,0.819362,0.377350
0.364286,0.626408,0.254483
0.257143,0.763525,0.216475
0.194286,0.947850,0.181620
0.771429,0.448500,0.514000
0.411429,0.791410,0.181580
0.491429,0.563050,0.519040
0.766667,0.829950,0.256267
0.722857,0.181340,0.042920
0.322857,0.357230,0.452400
0.221428,0.385525,0.507550
0.669048,0.688658,0.466000
0.184127,0.758217,0.039122
0.628571,0.699125,0.370500
0.482143,0.106713,0.257200
0.327143,0.757375,0.421090
0.638776,0.505729,0.469386
0.663636,0.373455,0.176864
0.064286,0.516960,0.412590
0.842857,0.492650,0.402500
0.442857,0.831513,0.212700
0.134694,0.454100,0.455014
0.150000,0.677525,0.111325
0.507143,0.874800,0.023900
0.228572,0.949475,0.416400
0.605714,0.695210,0.068100
0.480952,0.643942,0.128067
0.302857,0.800680,0.298140
0.421428,0.199663,0.383575
0.328572,0.904430,0.278280
0.528571,0.453150,0.436000
0.435715,0.874525,0.196450
0.371429,0.657675,0.269625
0.167857,0.761875,0.529050
0.488095,0.591058,0.299333
0.023810,0.858467,0.273733
0.131429,0.370220,0.393720
0.374285,0.089580,0.657140
0.489286,0.911163,0.350525
0.334286,0.420410,0.245140
0.371428,0.339617,0.306867
0.328571,0.080600,0.602100
0.642857,0.406400,0.346243
0.542857,0.945490,0.069980
0.585715,0.462975,0.463300
0.671429,0.490700,0.502400
0.385715,0.936983,0.320917
0.735714,0.674308,0.064817
0.308571,0.809960,0.366720
0.800000,0.486450,0.896000
0.446429,0.949125,0.301400
0.577778,0.151811,0.575000
0.309524,0.864350,0.192200
0.619048,0.865300,0.097333
0.426190,0.895575,0.097350
0.301587,0.544178,0.240244
0.142857,0.700910,0.109040
0.275510,0.723829,0.165243
0.300000,0.899800,0.091975
0.550000,0.886338,0.220250
0.514286,0.906475,0.035625
0.542857,0.693017,0.213450
0.326531,0.147507,0.633729
