alpha,phi,h
0.610204,0.152129,0.558057
0.051429,0.922250,0.333300
0.371429,0.278850,0.397175
0.484127,0.147894,0.263389
0.809524,0.209550,0.312133
0.033334,0.820550,0.444800
0.125714,0.337560,0.543920
0.494643,0.616562,0.191325
0.464286,0.635375,0.123250
0.489796,0.819357,0.198400
0.851428,0.343790,0.125020
0.494286,0.611900,0.133280
0.287500,0.920450,0.391575
0.057143,0.440200,0.607100
0.225714,0.497720,0.203240
0.542857,0.718867,0.085567
0.428572,0.639620,0.363640
0.516667,0.447617,0.138217
0.221429,0.461437,0.333700
0.621429,0.289292,0.086900
0.414286,0.286325,0.775900
0.174286,0.934500,0.160980
0.495238,0.801667,0.124400
0.461905,0.924500,0.190533
0.428571,0.799769,0.134400
0.737143,0.388110,0.324420
0.454286,0.954040,0.241360
0.450000,0.781994,0.117562
0.228571,0.784383,0.253967
0.847619,0.081333,0.100000
0.197619,0.913917,0.348300
0.440476,0.859025,0.105783
0.185714,0.290660,0.493020
0.307143,0.415800,0.312200
0.171429,0.735950,0.184900
0.610714,0.557525,0.235575
0.266667,0.926817,0.393367
0.228572,0.819362,0.377350
0.500000,0.588625,0.404850
0.192857,0.208263,0.244425
0.194286,0.947850,0.181620
0.657143,0.592750,0.065520
0.600000,0.744750,0.185750
0.375000,0.659663,0.464000
0.619048,0.652983,0.094833
0.722857,0.181340,0.042920
0.404762,0.911667,0.050333
0.467858,0.906625,0.081300
0.257143,0.917100,0.151860
0.638095,0.725817,0.060633
0.628571,0.699125,0.370500
0.580952,0.433800,0.516167
0.327143,0.757375,0.421090
0.638776,0.505729,0.469386
0.528571,0.283200,0.536925
0.460000,0.525530,0.284160
0.285714,0.788637,0.282250
0.342857,0.842712,0.328025
0.657143,0.614800,0.482500
0.451428,0.863530,0.132420
0.271429,0.685475,0.178100
0.300000,0.932278,0.124611
0.328572,0.699069,0.162100
0.508163,0.375029,0.503000
0.233334,0.946467,0.186800
0.307142,0.772200,0.301750
0.585715,0.571600,0.366200
0.522857,0.190060,0.380780
0.435715,0.874525,0.196450
0.371429,0.657675,0.269625
0.528571,0.374783,0.416933
0.488095,0.591058,0.299333
0.338095,0.652267,0.161333
0.131429,0.370220,0.393720
0.328572,0.815725,0.426950
0.489286,0.911163,0.350525
0.334286,0.420410,0.245140
0.248572,0.443970,0.255340
0.447619,0.128933,0.407283
0.651786,0.344400,0.223750
0.464286,0.916750,0.145200
0.585715,0.462975,0.463300
0.528572,0.450750,0.052200
0.426786,0.390456,0.157200
0.642857,0.771800,0.436160
0.308571,0.809960,0.366720
0.514286,0.367483,0.431467
0.382857,0.963470,0.138980
0.577778,0.151811,0.575000
0.412245,0.562743,0.392100
0.722857,0.601060,0.315860
0.259184,0.908657,0.078629
0.301587,0.544178,0.240244
0.142857,0.700910,0.109040
0.580952,0.614200,0.399400
0.300000,0.899800,0.091975
0.550000,0.886338,0.220250
0.180953,0.446167,0.359867
0.542857,0.693017,0.213450
0.592857,0.307975,0.185700
