alpha,phi,h
0.428571,0.506525,0.150875
0.390476,0.936622,0.295778
0.509524,0.307467,0.629600
0.435714,0.236792,0.192317
0.234286,0.353610,0.513320
0.033334,0.820550,0.444800
0.125714,0.337560,0.543920
0.123810,0.141117,0.505917
0.279592,0.908329,0.378386
0.028571,0.753250,0.403850
0.359184,0.318143,0.450114
0.432143,0.674737,0.181425
0.645238,0.680425,0.498400
0.278571,0.814225,0.402000
0.544898,0.648100,0.642443
0.542857,0.718867,0.085567
0.195238,0.540650,0.649867
0.380953,0.106400,0.531900
0.042858,0.848425,0.447050
0.375000,0.706412,0.065800
0.414286,0.286325,0.775900
0.476190,0.977167,0.107967
0.178571,0.525125,0.494800
0.346428,0.126713,0.351575
0.404762,0.674392,0.223383
0.280952,0.535450,0.269333
0.454286,0.954040,0.241360
0.400000,0.809400,0.318600
0.642857,0.797425,0.125925
0.680000,0.928950,0.221460
0.435714,0.101913,0.573650
0.440476,0.859025,0.105783
0.338776,0.475486,0.355029
0.094286,0.529680,0.461940
0.171429,0.735950,0.184900
0.453571,0.977050,0.158900
0.266667,0.926817,0.393367
0.128571,0.732500,0.385267
0.474286,0.897520,0.854220
0.469388,0.847736,0.100571
0.194286,0.947850,0.181620
0.217857,0.876337,0.101500
0.462500,0.926450,0.159225
0.491429,0.563050,0.519040
0.117857,0.929038,0.617050
0.117143,0.719670,0.461360
0.396428,0.609437,0.299125
0.233333,0.769850,0.306767
0.344898,0.514400,0.163486
0.184127,0.758217,0.039122
0.332653,0.901771,0.351057
0.247619,0.941017,0.228867
0.327143,0.757375,0.421090
0.528571,0.878260,0.390640
0.318367,0.819600,0.445971
0.460000,0.525530,0.284160
0.842857,0.492650,0.402500
0.711905,0.841767,0.122500
0.447619,0.155567,0.368467
0.452381,0.975850,0.118167
0.271429,0.685475,0.178100
0.228572,0.949475,0.416400
0.357143,0.942493,0.300529
0.094286,0.944610,0.498840
0.132143,0.928225,0.428050
0.085714,0.537100,0.677400
0.585715,0.571600,0.366200
0.069048,0.331742,0.407133
0.142857,0.884470,0.639400
0.428571,0.600542,0.161567
0.167857,0.761875,0.529050
0.266667,0.842033,0.355900
0.300000,0.913592,0.142983
0.131429,0.370220,0.393720
0.328572,0.815725,0.426950
0.489286,0.911163,0.350525
0.334286,0.420410,0.245140
0.351429,0.870120,0.092940
0.257143,0.125192,0.329317
0.642857,0.406400,0.346243
0.364286,0.831825,0.083300
0.117143,0.141450,0.376240
0.335714,0.764337,0.134350
0.600000,0.373188,0.480500
0.069841,0.753072,0.327111
0.308571,0.809960,0.366720
0.334921,0.832117,0.455378
0.382857,0.963470,0.138980
0.314285,0.371875,0.380050
0.128572,0.760912,0.301800
0.350000,0.573500,0.097300
0.100000,0.772350,0.477900
0.301587,0.544178,0.240244
0.657143,0.626900,0.536000
0.385714,0.584483,0.189333
0.225000,0.670238,0.128562
0.248572,0.949800,0.422900
0.180953,0.446167,0.359867
0.145714,0.434510,0.214520
0.331429,0.823930,0.657580
