alpha,phi,h
0.096429,0.671450,0.307800
0.128571,0.816150,0.270900
0.128572,0.287117,0.429500
0.100000,0.656883,0.246917
0.067857,0.331613,0.404250
0.033334,0.820550,0.444800
0.179365,0.300889,0.023378
0.200000,0.750633,0.093333
0.464286,0.635375,0.123250
0.442857,0.619350,0.551100
0.376191,0.896550,0.096667
0.048571,0.920770,0.462580
0.135714,0.390425,0.551733
0.214286,0.645275,0.428850
0.051429,0.767480,0.581560
0.228571,0.424000,0.411640
0.297619,0.663325,0.109833
0.671428,0.769042,0.013000
0.492857,0.153250,0.241050
0.090476,0.820967,0.352267
0.238095,0.734917,0.055467
0.174286,0.934500,0.160980
0.760000,0.682330,0.048460
0.293878,0.263193,0.573129
0.314285,0.832550,0.470400
0.061905,0.567050,0.100567
0.047619,0.250783,0.163633
0.214286,0.644300,0.414500
0.030952,0.882200,0.502150
0.142857,0.424200,0.234900
0.283333,0.658300,0.100333
0.164286,0.057375,0.150950
0.423214,0.344106,0.269313
0.094286,0.529680,0.461940
0.017857,0.255613,0.387225
0.610714,0.557525,0.235575
0.189286,0.691600,0.295500
0.228572,0.819362,0.377350
0.257143,0.842450,0.877167
0.342857,0.232550,0.363225
0.428571,0.127650,0.394000
0.510204,0.388836,0.589529
0.621429,0.635542,0.434083
0.153061,0.730250,0.250657
0.140476,0.784575,0.809517
0.421428,0.943250,0.365900
0.290476,0.377633,0.175250
0.085714,0.516450,0.310500
0.214286,0.644300,0.414500
0.121428,0.619025,0.684100
0.628571,0.903533,0.432350
0.128571,0.884150,0.270300
0.335715,0.435500,0.517300
0.295238,0.682533,0.775700
0.038095,0.467858,0.558300
0.126190,0.214017,0.102800
0.092857,0.496844,0.567713
0.507143,0.178138,0.178950
0.133334,0.837100,0.418267
0.271429,0.711625,0.404983
0.112245,0.744871,0.206400
0.094286,0.731150,0.434740
0.053571,0.508288,0.393838
0.508163,0.375029,0.503000
0.140000,0.595650,0.818600
0.120000,0.526660,0.656600
0.014286,0.260400,0.450500
0.271429,0.046450,0.548100
0.142857,0.884470,0.639400
0.160714,0.903250,0.260100
0.100000,0.716363,0.214625
0.191071,0.828600,0.414975
0.240816,0.669986,0.120514
0.071429,0.048243,0.386600
0.403572,0.603638,0.211750
0.228571,0.877960,0.389240
0.134286,0.684730,0.076300
0.078571,0.499750,0.360850
0.328571,0.080600,0.602100
0.148214,0.299831,0.107287
0.057143,0.450700,0.582700
0.128571,0.195900,0.193800
0.466667,0.921400,0.600533
0.051021,0.077000,0.124471
0.642857,0.771800,0.436160
0.128572,0.724875,0.163650
0.334921,0.832117,0.455378
0.085714,0.654650,0.089150
0.046428,0.053250,0.319487
0.000000,0.237050,0.357800
0.597619,0.844383,0.509400
0.126191,0.960900,0.059533
0.200000,0.344850,0.024700
0.276190,0.477917,0.278533
0.580952,0.614200,0.399400
0.128571,0.841800,0.108300
0.292857,0.741350,0.447800
0.180953,0.446167,0.359867
0.200000,0.807470,0.159880
0.392857,0.531525,0.263800
