alpha,phi,h
0.428571,0.506525,0.150875
0.262857,0.599560,0.051240
0.128572,0.287117,0.429500
0.409524,0.814533,0.177600
0.234286,0.353610,0.513320
0.371429,0.825712,0.379525
0.328571,0.291550,0.747500
0.200000,0.750633,0.093333
0.328571,0.245800,0.208900
0.028571,0.753250,0.403850
0.359184,0.318143,0.450114
0.432143,0.674737,0.181425
0.234286,0.708880,0.172500
0.057143,0.440200,0.607100
0.544898,0.648100,0.642443
0.542857,0.718867,0.085567
0.297619,0.663325,0.109833
0.157143,0.210983,0.171367
0.107143,0.393267,0.347167
0.318367,0.865036,0.359771
0.366667,0.428733,0.031700
0.393651,0.953750,0.151067
0.260714,0.333606,0.508887
0.489286,0.540338,0.368875
0.296429,0.763312,0.231500
0.280952,0.535450,0.269333
0.235714,0.074300,0.186725
0.477143,0.583250,0.345620
0.300000,0.918490,0.141300
0.274285,0.719650,0.386740
0.197619,0.913917,0.348300
0.234286,0.119370,0.207280
0.185714,0.290660,0.493020
0.285714,0.733730,0.254380
0.521429,0.518408,0.292150
0.745714,0.780440,0.069400
0.266667,0.926817,0.393367
0.367857,0.748325,0.410000
0.257143,0.842450,0.877167
0.192857,0.208263,0.244425
0.194286,0.947850,0.181620
0.217857,0.876337,0.101500
0.462500,0.926450,0.159225
0.491429,0.563050,0.519040
0.117857,0.929038,0.617050
0.271429,0.071133,0.399800
0.396428,0.609437,0.299125
0.300000,0.541564,0.361900
0.147619,0.760917,0.215000
0.504762,0.871033,0.091533
0.569388,0.740300,0.169557
0.418367,0.635179,0.424643
0.327143,0.757375,0.421090
0.476190,0.772033,0.126733
0.318367,0.819600,0.445971
0.328572,0.324725,0.493900
0.442857,0.636413,0.181600
0.711905,0.841767,0.122500
0.134694,0.454100,0.455014
0.451428,0.863530,0.132420
0.433333,0.898567,0.200767
0.228572,0.949475,0.416400
0.357143,0.942493,0.300529
0.228571,0.097940,0.614600
0.392857,0.870300,0.897550
0.582857,0.693770,0.094160
0.557142,0.666650,0.119950
0.069048,0.331742,0.407133
0.391428,0.510960,0.242440
0.371429,0.657675,0.269625
0.357143,0.267467,0.116367
0.266667,0.842033,0.355900
0.338095,0.652267,0.161333
0.264286,0.341888,0.509750
0.328572,0.815725,0.426950
0.489286,0.911163,0.350525
0.334286,0.420410,0.245140
0.371428,0.339617,0.306867
0.175510,0.381807,0.336857
0.642857,0.406400,0.346243
0.390476,0.908900,0.099233
0.082143,0.208500,0.910400
0.335714,0.764337,0.134350
0.600000,0.373188,0.480500
0.280952,0.113750,0.403150
0.308571,0.809960,0.366720
0.334921,0.832117,0.455378
0.357143,0.739200,0.328850
0.571429,0.314425,0.472650
0.371428,0.658075,0.128700
0.197959,0.568721,0.388357
0.465715,0.652070,0.101080
0.301587,0.544178,0.240244
0.453572,0.885513,0.106925
0.292857,0.303342,0.482083
0.300000,0.899800,0.091975
0.330952,0.919942,0.275467
0.080952,0.943900,0.228067
0.145714,0.434510,0.214520
0.228571,0.898400,0.391000
