alpha,phi,h
0.637143,0.886940,0.265200
0.646939,0.815343,0.099386
0.792857,0.396225,0.378650
0.516071,0.688794,0.297887
0.478571,0.133200,0.658450
0.617857,0.798163,0.241250
0.452381,0.666233,0.333700
0.400000,0.594550,0.218200
0.307143,0.827900,0.019225
0.639285,0.222325,0.150475
0.359184,0.318143,0.450114
0.528571,0.872475,0.127225
0.400000,0.302588,0.417700
0.414286,0.591033,0.197033
0.421429,0.431325,0.485325
0.757143,0.649500,0.011400
0.295238,0.964817,0.411400
0.242857,0.184908,0.265350
0.314286,0.779900,0.071200
0.375000,0.706412,0.065800
0.645714,0.569020,0.060500
0.528571,0.336792,0.414917
0.090476,0.303283,0.460500
0.528571,0.509800,0.034900
0.296429,0.763312,0.231500
0.426190,0.665296,0.127292
0.528571,0.509800,0.034900
0.446429,0.667538,0.572575
0.450000,0.718725,0.325375
0.365714,0.763090,0.296360
0.814285,0.397838,0.438650
0.390476,0.480283,0.038900
0.514286,0.945640,0.149360
0.640476,0.909358,0.077950
0.367857,0.465213,0.281200
0.325000,0.909800,0.311775
0.594286,0.054610,0.591840
0.228572,0.819362,0.377350
0.382857,0.602610,0.483100
0.707143,0.183012,0.203125
0.649206,0.705517,0.563911
0.217857,0.876337,0.101500
0.462500,0.926450,0.159225
0.558730,0.156306,0.154467
0.391837,0.073529,0.551114
0.117143,0.719670,0.461360
0.650000,0.766850,0.214750
0.819048,0.444133,0.168733
0.344898,0.514400,0.163486
0.364286,0.948187,0.381750
0.420408,0.699857,0.103643
0.171429,0.925817,0.067433
0.575325,0.522077,0.342118
0.354545,0.932295,0.246618
0.342857,0.909481,0.448550
0.460000,0.525530,0.284160
0.757143,0.032500,0.629400
0.442857,0.831513,0.212700
0.446429,0.839150,0.046750
0.603571,0.693275,0.081150
0.528571,0.509800,0.034900
0.695919,0.017807,0.697314
0.446429,0.092069,0.528963
0.094286,0.944610,0.498840
0.450000,0.729812,0.177000
0.767857,0.621487,0.297425
0.728571,0.868450,0.350850
0.069048,0.331742,0.407133
0.435715,0.874525,0.196450
0.691072,0.033113,0.584437
0.489285,0.642375,0.143425
0.614286,0.953067,0.090100
0.817857,0.377812,0.035175
0.131429,0.370220,0.393720
0.385714,0.688442,0.096883
0.266667,0.735850,0.055867
0.628572,0.712238,0.149125
0.671429,0.491880,0.251640
0.764285,0.446150,0.224100
0.285714,0.438025,0.339350
0.414286,0.365593,0.501443
0.412245,0.840064,0.464229
0.335714,0.764337,0.134350
0.385715,0.936983,0.320917
0.314286,0.567200,0.635400
0.547619,0.675650,0.337500
0.334921,0.832117,0.455378
0.554285,0.750160,0.335020
0.475510,0.545286,0.521086
0.480000,0.671030,0.254200
0.737143,0.231680,0.531680
0.442857,0.772017,0.229367
0.885714,0.104900,0.024300
0.754286,0.678580,0.186940
0.761905,0.931183,0.115467
0.300000,0.865510,0.099720
0.330952,0.919942,0.275467
0.568572,0.522915,0.218300
0.145714,0.434510,0.214520
0.571429,0.971933,0.166767
