alpha,phi,h
0.466666,0.988500,0.339967
0.051429,0.922250,0.333300
0.128572,0.287117,0.429500
0.239683,0.819906,0.896700
0.414286,0.809050,0.111700
0.438095,0.590767,0.288183
0.178571,0.821263,0.450000
0.494643,0.616562,0.191325
0.464286,0.635375,0.123250
0.028571,0.753250,0.403850
0.567857,0.410650,0.532150
0.048571,0.920770,0.462580
0.135714,0.390425,0.551733
0.057143,0.440200,0.607100
0.264286,0.819350,0.791350
0.542857,0.718867,0.085567
0.532653,0.754871,0.511086
0.671428,0.769042,0.013000
0.650000,0.478488,0.498875
0.432143,0.625719,0.501613
0.118368,0.714129,0.314957
0.288095,0.888708,0.308300
0.495238,0.801667,0.124400
0.195238,0.804283,0.523833
0.595238,0.698917,0.049000
0.618368,0.647686,0.179243
0.211429,0.678490,0.161720
0.240000,0.942160,0.422580
0.030952,0.882200,0.502150
0.482143,0.962050,0.828725
0.135714,0.783762,0.290750
0.234286,0.119370,0.207280
0.185714,0.290660,0.493020
0.285714,0.733730,0.254380
0.478572,0.877787,0.212775
0.378572,0.521800,0.379550
0.385714,0.818369,0.955150
0.546428,0.591400,0.102050
0.054762,0.355925,0.850867
0.279592,0.850593,0.525643
0.194286,0.947850,0.181620
0.576190,0.272683,0.475767
0.621429,0.635542,0.434083
0.375000,0.659663,0.464000
0.766667,0.829950,0.256267
0.550000,0.477662,0.453050
0.404762,0.911667,0.050333
0.154762,0.504033,0.404783
0.328571,0.918342,0.535750
0.121428,0.619025,0.684100
0.362500,0.799869,0.348675
0.680952,0.780750,0.300533
0.327143,0.757375,0.421090
0.638776,0.505729,0.469386
0.428571,0.658250,0.105100
0.064286,0.516960,0.412590
0.285714,0.788637,0.282250
0.342857,0.842712,0.328025
0.134694,0.454100,0.455014
0.271429,0.711625,0.404983
0.014286,0.822650,0.268800
0.417857,0.916662,0.540800
0.603571,0.830113,0.462425
0.371429,0.772510,0.591720
0.042857,0.081500,0.932300
0.582857,0.693770,0.094160
0.380000,0.934100,0.526180
0.522857,0.190060,0.380780
0.175714,0.852185,0.872350
0.160714,0.903250,0.260100
0.222857,0.606040,0.430640
0.488095,0.591058,0.299333
0.023810,0.858467,0.273733
0.131429,0.370220,0.393720
0.328572,0.815725,0.426950
0.489286,0.911163,0.350525
0.134286,0.684730,0.076300
0.248572,0.443970,0.255340
0.392857,0.339500,0.497600
0.285714,0.438025,0.339350
0.076191,0.096200,0.660600
0.503572,0.795250,0.178975
0.671429,0.490700,0.502400
0.207143,0.605150,0.106950
0.380000,0.736490,0.551540
0.164286,0.426325,0.441250
0.800000,0.486450,0.896000
0.382857,0.963470,0.138980
0.231429,0.405280,0.304940
0.453572,0.849688,0.940250
0.514286,0.340650,0.436367
0.048571,0.920770,0.462580
0.301587,0.544178,0.240244
0.142857,0.700910,0.109040
0.580952,0.614200,0.399400
0.260714,0.841550,0.347075
0.642857,0.567283,0.483700
0.180953,0.446167,0.359867
0.342857,0.776200,0.349922
0.326531,0.147507,0.633729
