alpha,phi,h
0.471429,0.110650,0.639550
0.051429,0.922250,0.333300
0.557143,0.241900,0.838533
0.248571,0.509610,0.388120
0.177143,0.247550,0.178380
0.568571,0.695500,0.121580
0.125714,0.337560,0.543920
0.253061,0.770193,0.293300
0.279592,0.908329,0.378386
0.028571,0.753250,0.403850
0.359184,0.318143,0.450114
0.216326,0.835743,0.478871
0.135714,0.390425,0.551733
0.107143,0.737950,0.294650
0.282857,0.633470,0.640640
0.228571,0.424000,0.411640
0.195238,0.540650,0.649867
0.380953,0.106400,0.531900
0.180952,0.085667,0.127600
0.311428,0.612720,0.143000
0.404762,0.459108,0.148133
0.051429,0.449130,0.470220
0.185714,0.108350,0.242500
0.328571,0.279513,0.473000
0.392857,0.241200,0.323450
0.426190,0.665296,0.127292
0.047619,0.250783,0.163633
0.200000,0.792920,0.429600
0.030952,0.882200,0.502150
0.680000,0.928950,0.221460
0.135714,0.783762,0.290750
0.385714,0.490475,0.253150
0.423214,0.344106,0.269313
0.492857,0.261400,0.441200
0.367857,0.465213,0.281200
0.610714,0.557525,0.235575
0.107937,0.751900,0.200433
0.169643,0.334544,0.640588
0.600000,0.241300,0.926800
0.192857,0.208263,0.244425
0.275000,0.771275,0.418575
0.217857,0.876337,0.101500
0.328571,0.673400,0.365233
0.491429,0.563050,0.519040
0.519047,0.258683,0.595833
0.314286,0.567200,0.635400
0.396428,0.609437,0.299125
0.300000,0.541564,0.361900
0.344898,0.514400,0.163486
0.041071,0.806119,0.485588
0.332653,0.901771,0.351057
0.305714,0.764160,0.298080
0.314285,0.237650,0.449550
0.142857,0.583683,0.085233
0.195238,0.372050,0.496367
0.328572,0.324725,0.493900
0.200000,0.738040,0.187420
0.498571,0.136405,0.451100
0.133334,0.837100,0.418267
0.147619,0.786817,0.247467
0.112245,0.744871,0.206400
0.094286,0.731150,0.434740
0.289286,0.984406,0.452500
0.228571,0.097940,0.614600
0.200000,0.352150,0.808300
0.421428,0.199663,0.383575
0.585715,0.571600,0.366200
0.375000,0.057913,0.434550
0.410714,0.557837,0.172275
0.160714,0.903250,0.260100
0.222857,0.606040,0.430640
0.045714,0.707940,0.337640
0.023810,0.858467,0.273733
0.131429,0.370220,0.393720
0.328572,0.815725,0.426950
0.273809,0.563208,0.406600
0.334286,0.420410,0.245140
0.371428,0.339617,0.306867
0.292857,0.201325,0.108600
0.442857,0.187690,0.451280
0.500000,0.292760,0.474480
0.282857,0.204910,0.424020
0.153572,0.156100,0.147450
0.224490,0.914443,0.225943
0.069841,0.753072,0.327111
0.164286,0.426325,0.441250
0.334921,0.832117,0.455378
0.161905,0.819767,0.487233
0.607143,0.218467,0.164917
0.412245,0.562743,0.392100
0.528571,0.527275,0.300900
0.126191,0.960900,0.059533
0.132143,0.333487,0.476475
0.276190,0.477917,0.278533
0.082857,0.833320,0.383920
0.260714,0.841550,0.347075
0.330952,0.919942,0.275467
0.516667,0.562108,0.408200
0.145714,0.434510,0.214520
0.240000,0.429970,0.848300
