alpha,phi,h
0.096429,0.671450,0.307800
0.216326,0.363200,0.494557
0.042857,0.314625,0.460800
0.176190,0.276317,0.052133
0.147619,0.708250,0.121033
0.033334,0.820550,0.444800
0.179365,0.300889,0.023378
0.253061,0.770193,0.293300
0.279592,0.908329,0.378386
0.330357,0.269388,0.610600
0.359184,0.318143,0.450114
0.432143,0.674737,0.181425
0.135714,0.390425,0.551733
0.057143,0.440200,0.607100
0.051429,0.767480,0.581560
0.021428,0.354887,0.232950
0.071429,0.695525,0.357300
0.177551,0.269093,0.079843
0.021428,0.026225,0.269200
0.311428,0.612720,0.143000
0.457143,0.533983,0.195800
0.142857,0.801213,0.485875
0.428571,0.515575,0.253850
0.042857,0.236842,0.399900
0.071429,0.163300,0.592100
0.377143,0.570480,0.191540
0.235714,0.074300,0.186725
0.042857,0.933064,0.454743
0.147619,0.351933,0.553600
0.142857,0.424200,0.234900
0.135714,0.783762,0.290750
0.414286,0.592107,0.262057
0.185714,0.290660,0.493020
0.057143,0.524650,0.687100
0.017857,0.255613,0.387225
0.610714,0.557525,0.235575
0.278571,0.917817,0.096167
0.123809,0.668800,0.197700
0.364286,0.626408,0.254483
0.210715,0.419963,0.348250
0.200000,0.745600,0.066700
0.130952,0.211892,0.235933
0.023809,0.819400,0.468517
0.153061,0.730250,0.250657
0.117857,0.929038,0.617050
0.165714,0.269060,0.305100
0.335714,0.962775,0.176200
0.253572,0.041237,0.506700
0.344898,0.514400,0.163486
0.285714,0.568193,0.390671
0.119643,0.674187,0.162925
0.128571,0.884150,0.270300
0.327143,0.757375,0.421090
0.205714,0.438860,0.239780
0.318367,0.819600,0.445971
0.133333,0.284842,0.354333
0.169048,0.473100,0.220183
0.073214,0.088487,0.466975
0.133334,0.837100,0.418267
0.147619,0.786817,0.247467
0.271429,0.685475,0.178100
0.094286,0.731150,0.434740
0.128572,0.793567,0.247067
0.097959,0.266729,0.180986
0.102041,0.803879,0.076057
0.451429,0.585090,0.412480
0.318368,0.207479,0.310929
0.069048,0.331742,0.407133
0.267857,0.255300,0.346575
0.428571,0.600542,0.161567
0.100000,0.716363,0.214625
0.045714,0.707940,0.337640
0.114286,0.443533,0.326433
0.071429,0.048243,0.386600
0.328572,0.815725,0.426950
0.165714,0.967860,0.041200
0.134286,0.684730,0.076300
0.248572,0.443970,0.255340
0.042857,0.360325,0.272400
0.148214,0.299831,0.107287
0.057143,0.450700,0.582700
0.045714,0.292690,0.390100
0.228571,0.098037,0.342800
0.262857,0.269690,0.131300
0.280952,0.113750,0.403150
0.164286,0.426325,0.441250
0.334921,0.832117,0.455378
0.359183,0.236314,0.336643
0.046428,0.053250,0.319487
0.214286,0.316350,0.143600
0.039286,0.793750,0.471500
0.100000,0.772350,0.477900
0.450000,0.306250,0.325400
0.314286,0.003700,0.502600
0.082857,0.833320,0.383920
0.225000,0.670238,0.128562
0.140000,0.938940,0.073740
0.180953,0.446167,0.359867
0.145714,0.434510,0.214520
0.400000,0.785812,0.258100
