alpha,phi,h
0.278571,0.261813,0.715425
0.774286,0.898690,0.106180
0.525000,0.396388,0.157100
0.590476,0.536733,0.106100
0.711905,0.113567,0.094500
0.617857,0.798163,0.241250
0.645714,0.916510,0.095360
0.494643,0.616562,0.191325
0.792857,0.327462,0.025125
0.416667,0.644117,0.273533
0.631429,0.796600,0.095200
0.452381,0.427883,0.108900
0.828572,0.257050,0.443683
0.757143,0.475650,0.388867
0.421429,0.431325,0.485325
0.657143,0.957350,0.559600
0.322222,0.461956,0.517500
0.417143,0.129390,0.388140
0.314286,0.779900,0.071200
0.357143,0.285800,0.397850
0.414286,0.286325,0.775900
0.528571,0.336792,0.414917
0.495238,0.801667,0.124400
0.507143,0.855717,0.063550
0.475510,0.958271,0.417914
0.385714,0.352700,0.102180
0.722449,0.321443,0.440843
0.414286,0.671580,0.225020
0.450000,0.718725,0.325375
0.847619,0.081333,0.100000
0.573810,0.253433,0.120417
0.390476,0.480283,0.038900
0.473469,0.606579,0.451729
0.552381,0.738350,0.085567
0.803571,0.095500,0.142550
0.325000,0.909800,0.311775
0.521429,0.151242,0.195417
0.546428,0.591400,0.102050
0.288572,0.577740,0.041820
0.780952,0.393617,0.111133
0.738095,0.729617,0.252500
0.628571,0.315563,0.227075
0.434921,0.427783,0.053944
0.558730,0.156306,0.154467
0.692857,0.789375,0.045950
0.550000,0.477662,0.453050
0.357143,0.813650,0.264500
0.819048,0.444133,0.168733
0.344898,0.514400,0.163486
0.464286,0.769500,0.446250
0.409524,0.737383,0.263467
0.482143,0.106713,0.257200
0.575325,0.522077,0.342118
0.638776,0.505729,0.469386
0.359184,0.683850,0.621914
0.810714,0.348538,0.081500
0.285714,0.788637,0.282250
0.322857,0.171710,0.347340
0.300000,0.845983,0.135633
0.478572,0.486088,0.428850
0.300000,0.820450,0.008200
0.361905,0.152100,0.415867
0.446429,0.092069,0.528963
0.785714,0.463840,0.111200
0.407143,0.623825,0.130500
0.440476,0.324642,0.518583
0.547619,0.416592,0.362633
0.528571,0.453150,0.436000
0.600000,0.438370,0.033860
0.228571,0.710200,0.093700
0.352381,0.600400,0.466400
0.342857,0.647806,0.376912
0.614286,0.457738,0.243625
0.800000,0.004800,0.264267
0.722857,0.395450,0.383220
0.702857,0.326670,0.167360
0.628572,0.712238,0.149125
0.435715,0.858087,0.178600
0.485714,0.614770,0.139160
0.148214,0.299831,0.107287
0.293878,0.132000,0.369786
0.746429,0.450887,0.322600
0.528572,0.450750,0.052200
0.454762,0.915708,0.050167
0.642857,0.771800,0.436160
0.650000,0.351075,0.075150
0.462857,0.109210,0.027120
0.554285,0.750160,0.335020
0.638095,0.402400,0.285667
0.294286,0.504310,0.493660
0.409524,0.676117,0.288667
0.426531,0.895450,0.224886
0.461905,0.098767,0.406833
0.636734,0.760629,0.374757
0.560000,0.291080,0.129280
0.522857,0.438240,0.095690
0.639285,0.541987,0.025350
0.858730,0.355161,0.066189
0.438096,0.538167,0.068900
0.671428,0.073960,0.020180
