alpha,phi,h
0.637143,0.886940,0.265200
0.590476,0.706183,0.817333
0.465714,0.572500,0.485480
0.433333,0.635317,0.516833
0.371428,0.144600,0.357425
0.321429,0.909350,0.062500
0.785714,0.894983,0.033433
0.200000,0.750633,0.093333
0.542857,0.127200,0.844600
0.478571,0.302592,0.504367
0.476190,0.089567,0.403900
0.596429,0.206981,0.813238
0.832143,0.384788,0.724825
0.532653,0.585700,0.619614
0.667857,0.756300,0.853550
0.657143,0.998250,0.459200
0.375000,0.534644,0.359513
0.490476,0.262667,0.560533
0.642857,0.637750,0.522967
0.311428,0.612720,0.143000
0.414286,0.286325,0.775900
0.568571,0.438290,0.515300
0.260714,0.333606,0.508887
0.500000,0.140200,0.297700
0.296429,0.763312,0.231500
0.331428,0.976520,0.676960
0.457143,0.442850,0.565575
0.665714,0.459950,0.197140
0.600000,0.473650,0.576600
0.680000,0.928950,0.221460
0.600000,0.854217,0.475533
0.380000,0.626010,0.432780
0.633333,0.096833,0.102800
0.465079,0.666706,0.517233
0.478572,0.909450,0.854900
0.357143,0.565800,0.884400
0.707143,0.349258,0.751200
0.235714,0.839713,0.478500
0.500000,0.140200,0.297700
0.485714,0.635917,0.168633
0.447619,0.129750,0.735917
0.295238,0.345450,0.324400
0.571428,0.075550,0.919386
0.492857,0.373500,0.499375
0.519047,0.258683,0.595833
0.314286,0.567200,0.635400
0.396428,0.609437,0.299125
0.819048,0.444133,0.168733
0.505714,0.347590,0.710820
0.635714,0.677875,0.935600
0.332653,0.901771,0.351057
0.314286,0.627600,0.701167
0.573470,0.327707,0.585557
0.528571,0.878260,0.390640
0.318367,0.819600,0.445971
0.460000,0.525530,0.284160
0.200000,0.738040,0.187420
0.871429,0.703800,0.169400
0.626531,0.846136,0.449629
0.641072,0.159094,0.137937
0.528571,0.509800,0.034900
0.548571,0.431820,0.381680
0.950000,0.649208,0.438417
0.396428,0.604988,0.732675
0.450000,0.729812,0.177000
0.775510,0.756321,0.630743
0.940260,0.253086,0.431736
0.457143,0.647062,0.187250
0.898413,0.658189,0.518578
0.810714,0.532012,0.562950
0.492857,0.884950,0.910100
0.764286,0.648531,0.484100
0.592857,0.603125,0.661817
0.928571,0.484450,0.457900
0.437143,0.346020,0.558640
0.628571,0.129733,0.791767
0.409524,0.498925,0.614700
0.428571,0.967450,0.804500
0.464286,0.598300,0.611500
0.285714,0.438025,0.339350
0.500000,0.292760,0.474480
0.635714,0.600012,0.229275
0.464286,0.769950,0.492900
0.426786,0.390456,0.157200
0.314286,0.567200,0.635400
0.514286,0.474881,0.524750
0.421428,0.193337,0.474300
0.565714,0.941950,0.145500
0.475510,0.545286,0.521086
0.571429,0.514290,0.607060
0.200000,0.828438,0.011125
0.442857,0.772017,0.229367
0.588095,0.895883,0.316917
0.757143,0.828150,0.906750
0.761905,0.931183,0.115467
0.340000,0.853420,0.468060
0.628572,0.956433,0.301733
0.568572,0.522915,0.218300
0.492857,0.814058,0.054317
0.275510,0.854700,0.850543
