alpha,phi,h
0.096429,0.671450,0.307800
0.128571,0.816150,0.270900
0.042857,0.314625,0.460800
0.085714,0.330037,0.417175
0.300000,0.580550,0.557200
0.214286,0.425200,0.363300
0.125714,0.337560,0.543920
0.400000,0.594550,0.218200
0.090476,0.760633,0.164167
0.330357,0.269388,0.610600
0.259524,0.427467,0.276833
0.216326,0.835743,0.478871
0.135714,0.390425,0.551733
0.128571,0.884150,0.270300
0.122857,0.510220,0.473740
0.228571,0.424000,0.411640
0.062857,0.315910,0.425000
0.167857,0.496975,0.206600
0.221429,0.461437,0.333700
0.171428,0.465740,0.307440
0.052381,0.785000,0.503633
0.195238,0.795400,0.043833
0.128572,0.724875,0.163650
0.094286,0.665290,0.247960
0.082143,0.676550,0.079175
0.171429,0.429275,0.223950
0.211429,0.678490,0.161720
0.159183,0.654179,0.085429
0.214286,0.581800,0.478967
0.142857,0.424200,0.234900
0.283333,0.658300,0.100333
0.164286,0.057375,0.150950
0.185714,0.290660,0.493020
0.094286,0.529680,0.461940
0.367857,0.465213,0.281200
0.610714,0.557525,0.235575
0.123810,0.653117,0.140000
0.111428,0.492190,0.282540
0.332653,0.443229,0.111443
0.014286,0.189456,0.353175
0.200000,0.745600,0.066700
0.217857,0.876337,0.101500
0.023809,0.819400,0.468517
0.054762,0.495267,0.439733
0.077551,0.399743,0.524686
0.121429,0.482575,0.454850
0.335714,0.962775,0.176200
0.051429,0.347340,0.448380
0.032143,0.713913,0.359212
0.128571,0.819036,0.273771
0.219048,0.651117,0.104400
0.305714,0.764160,0.298080
0.071429,0.549517,0.678233
0.142857,0.583683,0.085233
0.359184,0.683850,0.621914
0.331429,0.417000,0.313880
0.169048,0.473100,0.220183
0.130952,0.382192,0.511600
0.433334,0.837200,0.077533
0.147619,0.786817,0.247467
0.014286,0.822650,0.268800
0.228572,0.949475,0.416400
0.289286,0.984406,0.452500
0.094286,0.944610,0.498840
0.309524,0.617683,0.202900
0.120000,0.526660,0.656600
0.133928,0.118987,0.717400
0.069048,0.331742,0.407133
0.410714,0.557837,0.172275
0.197143,0.609760,0.442140
0.222857,0.606040,0.430640
0.255102,0.893357,0.057271
0.114286,0.443533,0.326433
0.131429,0.370220,0.393720
0.214286,0.111950,0.272900
0.228571,0.877960,0.389240
0.134286,0.684730,0.076300
0.078571,0.499750,0.360850
0.175510,0.381807,0.336857
0.285714,0.438025,0.339350
0.414286,0.365593,0.501443
0.082143,0.208500,0.910400
0.228571,0.098037,0.342800
0.071429,0.614150,0.001000
0.314286,0.567200,0.635400
0.164286,0.426325,0.441250
0.206123,0.430286,0.457329
0.157143,0.705588,0.223750
0.014286,0.152300,0.348300
0.309524,0.864350,0.192200
0.266667,0.855500,0.339233
0.091072,0.729456,0.260875
0.301587,0.544178,0.240244
0.314286,0.003700,0.502600
0.082857,0.833320,0.383920
0.260714,0.841550,0.347075
0.621429,0.861575,0.050625
0.263265,0.308136,0.244414
0.145714,0.434510,0.214520
0.082143,0.464800,0.364875
