alpha,phi,h
0.292857,0.220500,0.219700
0.214286,0.707750,0.228250
0.128572,0.287117,0.429500
0.085714,0.330037,0.417175
0.091071,0.470831,0.651650
0.033334,0.820550,0.444800
0.125714,0.337560,0.543920
0.200000,0.750633,0.093333
0.378571,0.974300,0.192600
0.258928,0.718688,0.269938
0.359184,0.318143,0.450114
0.048571,0.920770,0.462580
0.135714,0.390425,0.551733
0.057143,0.440200,0.607100
0.282857,0.633470,0.640640
0.021428,0.354887,0.232950
0.179591,0.371629,0.588957
0.177551,0.269093,0.079843
0.492857,0.153250,0.241050
0.090476,0.820967,0.352267
0.414286,0.286325,0.775900
0.051429,0.449130,0.470220
0.185714,0.108350,0.242500
0.042857,0.236842,0.399900
0.092857,0.464667,0.355033
0.061905,0.567050,0.100567
0.047619,0.250783,0.163633
0.302381,0.893808,0.375783
0.214286,0.581800,0.478967
0.142857,0.424200,0.234900
0.160714,0.744063,0.199300
0.528571,0.096650,0.402250
0.328572,0.931075,0.194300
0.492857,0.261400,0.441200
0.367857,0.465213,0.281200
0.052381,0.711833,0.387167
0.107937,0.751900,0.200433
0.228572,0.819362,0.377350
0.257143,0.842450,0.877167
0.071429,0.731125,0.263300
0.428571,0.127650,0.394000
0.217857,0.876337,0.101500
0.328571,0.673400,0.365233
0.403572,0.755312,0.213175
0.117857,0.929038,0.617050
0.121429,0.482575,0.454850
0.285714,0.789850,0.519633
0.228571,0.768467,0.149100
0.147619,0.760917,0.215000
0.121428,0.619025,0.684100
0.332653,0.901771,0.351057
0.171429,0.925817,0.067433
0.327143,0.757375,0.421090
0.403571,0.916112,0.107825
0.085714,0.430440,0.305680
0.331429,0.417000,0.313880
0.200000,0.738040,0.187420
0.471429,0.650425,0.196200
0.433334,0.837200,0.077533
0.271429,0.711625,0.404983
0.014286,0.822650,0.268800
0.094286,0.731150,0.434740
0.357143,0.942493,0.300529
0.094286,0.944610,0.498840
0.450000,0.776375,0.845650
0.442857,0.880550,0.230700
0.557142,0.666650,0.119950
0.157143,0.763483,0.293867
0.142857,0.884470,0.639400
0.197143,0.609760,0.442140
0.222857,0.606040,0.430640
0.045714,0.707940,0.337640
0.023810,0.858467,0.273733
0.131429,0.370220,0.393720
0.328572,0.815725,0.426950
0.228571,0.877960,0.389240
0.134286,0.684730,0.076300
0.248572,0.443970,0.255340
0.257143,0.296088,0.497950
0.285714,0.438025,0.339350
0.414286,0.365593,0.501443
0.176191,0.122967,0.646967
0.071429,0.932050,0.453800
0.071429,0.614150,0.001000
0.069841,0.753072,0.327111
0.164286,0.426325,0.441250
0.334921,0.832117,0.455378
0.161905,0.819767,0.487233
0.231429,0.405280,0.304940
0.128572,0.760912,0.301800
0.066072,0.931381,0.445525
0.126191,0.960900,0.059533
0.301587,0.544178,0.240244
0.142857,0.700910,0.109040
0.580952,0.614200,0.399400
0.331429,0.550170,0.481200
0.471429,0.674575,0.062150
0.259183,0.477114,0.151943
0.145714,0.434510,0.214520
0.111429,0.726490,0.570480
