alpha,phi,h
0.428571,0.506525,0.150875
0.262857,0.599560,0.051240
0.371429,0.278850,0.397175
0.528571,0.041900,0.000500
0.100000,0.884417,0.381067
0.438095,0.590767,0.288183
0.328571,0.291550,0.747500
0.200000,0.750633,0.093333
0.418182,0.662295,0.411236
0.489796,0.819357,0.198400
0.376191,0.896550,0.096667
0.048571,0.920770,0.462580
0.374603,0.794811,0.356711
0.357143,0.920283,0.195167
0.342857,0.765150,0.826100
0.542857,0.718867,0.085567
0.128572,0.904531,0.371338
0.380953,0.106400,0.531900
0.277143,0.792390,0.505260
0.311428,0.612720,0.143000
0.414286,0.286325,0.775900
0.051429,0.449130,0.470220
0.714286,0.964650,0.312000
0.377143,0.317170,0.425060
0.392857,0.241200,0.323450
0.280952,0.535450,0.269333
0.211429,0.678490,0.161720
0.477143,0.583250,0.345620
0.471429,0.805283,0.140567
0.680000,0.928950,0.221460
0.057143,0.927250,0.478125
0.234286,0.119370,0.207280
0.185714,0.290660,0.493020
0.094286,0.529680,0.461940
0.521429,0.518408,0.292150
0.325000,0.909800,0.311775
0.176191,0.960883,0.080300
0.404082,0.613493,0.470986
0.257143,0.842450,0.877167
0.257143,0.763525,0.216475
0.194286,0.947850,0.181620
0.217857,0.876337,0.101500
0.462500,0.926450,0.159225
0.491429,0.563050,0.519040
0.539286,0.364575,0.636225
0.117143,0.719670,0.461360
0.396428,0.609437,0.299125
0.300000,0.541564,0.361900
0.344898,0.514400,0.163486
0.121428,0.619025,0.684100
0.420408,0.699857,0.103643
0.247619,0.941017,0.228867
0.327143,0.757375,0.421090
0.354545,0.932295,0.246618
0.428571,0.658250,0.105100
0.460000,0.525530,0.284160
0.642857,0.741100,0.046925
0.342857,0.842712,0.328025
0.134694,0.454100,0.455014
0.147619,0.786817,0.247467
0.112245,0.744871,0.206400
0.228572,0.949475,0.416400
0.357143,0.942493,0.300529
0.094286,0.944610,0.498840
0.200000,0.352150,0.808300
0.421428,0.199663,0.383575
0.585715,0.571600,0.366200
0.069048,0.331742,0.407133
0.435715,0.874525,0.196450
0.342857,0.761200,0.313700
0.528571,0.374783,0.416933
0.488095,0.591058,0.299333
0.300000,0.913592,0.142983
0.131429,0.370220,0.393720
0.328572,0.815725,0.426950
0.489286,0.911163,0.350525
0.334286,0.420410,0.245140
0.371428,0.339617,0.306867
0.328571,0.080600,0.602100
0.285714,0.438025,0.339350
0.500000,0.292760,0.474480
0.412245,0.840064,0.464229
0.335714,0.764337,0.134350
0.328572,0.959217,0.492333
0.314286,0.567200,0.635400
0.308571,0.809960,0.366720
0.334921,0.832117,0.455378
0.382857,0.963470,0.138980
0.607143,0.218467,0.164917
0.412245,0.562743,0.392100
0.066072,0.931381,0.445525
0.048571,0.920770,0.462580
0.485714,0.607475,0.187550
0.276190,0.477917,0.278533
0.276190,0.439900,0.512900
0.331429,0.550170,0.481200
0.330952,0.919942,0.275467
0.259183,0.477114,0.151943
0.342857,0.776200,0.349922
0.240000,0.429970,0.848300
