alpha,phi,h
0.096429,0.671450,0.307800
0.390476,0.936622,0.295778
0.128572,0.287117,0.429500
0.042857,0.367362,0.529550
0.382857,0.865690,0.381900
0.438095,0.590767,0.288183
0.328571,0.291550,0.747500
0.200000,0.750633,0.093333
0.464286,0.635375,0.123250
0.258928,0.718688,0.269938
0.376191,0.896550,0.096667
0.216326,0.835743,0.478871
0.135714,0.390425,0.551733
0.278571,0.814225,0.402000
0.242857,0.734550,0.575800
0.228571,0.424000,0.411640
0.346429,0.525125,0.418150
0.380953,0.106400,0.531900
0.371429,0.882460,0.299420
0.311428,0.612720,0.143000
0.118368,0.714129,0.314957
0.152381,0.721933,0.408967
0.260714,0.333606,0.508887
0.461905,0.924500,0.190533
0.253571,0.780787,0.252875
0.214286,0.984050,0.470400
0.047619,0.250783,0.163633
0.042857,0.933064,0.454743
0.471429,0.805283,0.140567
0.680000,0.928950,0.221460
0.083333,0.898250,0.300717
0.414286,0.592107,0.262057
0.185714,0.290660,0.493020
0.492857,0.261400,0.441200
0.521429,0.518408,0.292150
0.610714,0.557525,0.235575
0.176191,0.960883,0.080300
0.404082,0.613493,0.470986
0.166667,0.471317,0.858283
0.469388,0.847736,0.100571
0.120408,0.382057,0.511600
0.621428,0.042450,0.822300
0.103572,0.745950,0.135475
0.295238,0.854800,0.368233
0.117857,0.929038,0.617050
0.421428,0.943250,0.365900
0.404762,0.911667,0.050333
0.221428,0.385525,0.507550
0.344898,0.514400,0.163486
0.121428,0.619025,0.684100
0.628571,0.903533,0.432350
0.418367,0.635179,0.424643
0.327143,0.757375,0.421090
0.142857,0.583683,0.085233
0.359184,0.683850,0.621914
0.054762,0.245433,0.435200
0.642857,0.741100,0.046925
0.168571,0.704790,0.249400
0.657143,0.614800,0.482500
0.147619,0.786817,0.247467
0.014286,0.822650,0.268800
0.094286,0.731150,0.434740
0.328572,0.699069,0.162100
0.508163,0.375029,0.503000
0.435714,0.919908,0.933067
0.442857,0.880550,0.230700
0.585715,0.571600,0.366200
0.457143,0.647062,0.187250
0.410714,0.557837,0.172275
0.160714,0.903250,0.260100
0.368254,0.239606,0.492333
0.058929,0.929425,0.486237
0.428572,0.854380,0.235820
0.131429,0.370220,0.393720
0.328572,0.815725,0.426950
0.228571,0.877960,0.389240
0.421429,0.190767,0.547250
0.162857,0.391470,0.207440
0.328571,0.080600,0.602100
0.285714,0.438025,0.339350
0.500000,0.292760,0.474480
0.517143,0.055890,0.874780
0.331428,0.423750,0.510180
0.453572,0.531325,0.436525
0.642857,0.771800,0.436160
0.164286,0.426325,0.441250
0.334921,0.832117,0.455378
0.042857,0.930100,0.283600
0.314285,0.371875,0.380050
0.128572,0.760912,0.301800
0.157143,0.484860,0.163300
0.048571,0.920770,0.462580
0.301587,0.544178,0.240244
0.657143,0.626900,0.536000
0.276190,0.439900,0.512900
0.138095,0.879992,0.230133
0.628572,0.956433,0.301733
0.259183,0.477114,0.151943
0.342857,0.776200,0.349922
0.240000,0.429970,0.848300
