alpha,phi,h
0.428571,0.506525,0.150875
0.360000,0.492620,0.154700
0.371429,0.278850,0.397175
0.409524,0.814533,0.177600
0.091071,0.470831,0.651650
0.371429,0.825712,0.379525
0.125714,0.337560,0.543920
0.400000,0.594550,0.218200
0.378571,0.974300,0.192600
0.258928,0.718688,0.269938
0.359184,0.318143,0.450114
0.432143,0.674737,0.181425
0.135714,0.390425,0.551733
0.357143,0.920283,0.195167
0.544898,0.648100,0.642443
0.542857,0.718867,0.085567
0.428572,0.639620,0.363640
0.157143,0.210983,0.171367
0.371429,0.882460,0.299420
0.311428,0.612720,0.143000
0.633333,0.770633,0.205667
0.288095,0.888708,0.308300
0.178571,0.525125,0.494800
0.346428,0.126713,0.351575
0.071429,0.163300,0.592100
0.061905,0.567050,0.100567
0.235714,0.074300,0.186725
0.477143,0.583250,0.345620
0.300000,0.918490,0.141300
0.680000,0.928950,0.221460
0.435714,0.101913,0.573650
0.385714,0.490475,0.253150
0.185714,0.290660,0.493020
0.285714,0.733730,0.254380
0.367857,0.465213,0.281200
0.052381,0.711833,0.387167
0.266667,0.926817,0.393367
0.545238,0.781558,0.068867
0.257143,0.842450,0.877167
0.192857,0.208263,0.244425
0.194286,0.947850,0.181620
0.217857,0.876337,0.101500
0.462500,0.926450,0.159225
0.491429,0.563050,0.519040
0.117857,0.929038,0.617050
0.314286,0.567200,0.635400
0.444643,0.868700,0.381563
0.228571,0.768467,0.149100
0.161905,0.711975,0.104833
0.266667,0.803583,0.268300
0.440816,0.831714,0.349600
0.171429,0.925817,0.067433
0.482857,0.562940,0.340340
0.457143,0.041750,0.399700
0.525397,0.550344,0.445911
0.400000,0.259613,0.477725
0.285714,0.788637,0.282250
0.498571,0.136405,0.451100
0.433334,0.837200,0.077533
0.452381,0.975850,0.118167
0.433333,0.898567,0.200767
0.300000,0.932278,0.124611
0.357143,0.942493,0.300529
0.228571,0.097940,0.614600
0.321428,0.334483,0.552083
0.442857,0.880550,0.230700
0.557142,0.666650,0.119950
0.069048,0.331742,0.407133
0.219048,0.794583,0.490833
0.371429,0.657675,0.269625
0.167857,0.761875,0.529050
0.488095,0.591058,0.299333
0.428572,0.854380,0.235820
0.500000,0.752300,0.141750
0.328572,0.815725,0.426950
0.489286,0.911163,0.350525
0.334286,0.420410,0.245140
0.248572,0.443970,0.255340
0.328571,0.080600,0.602100
0.285714,0.438025,0.339350
0.500000,0.292760,0.474480
0.635714,0.600012,0.229275
0.071429,0.932050,0.453800
0.600000,0.373188,0.480500
0.069841,0.753072,0.327111
0.308571,0.809960,0.366720
0.334921,0.832117,0.455378
0.359183,0.236314,0.336643
0.577778,0.151811,0.575000
0.412245,0.562743,0.392100
0.728572,0.464100,0.126440
0.426190,0.895575,0.097350
0.450000,0.306250,0.325400
0.142857,0.700910,0.109040
0.275510,0.723829,0.165243
0.300000,0.899800,0.091975
0.247619,0.360800,0.567300
0.514286,0.906475,0.035625
0.542857,0.693017,0.213450
0.240000,0.429970,0.848300
