alpha,phi,h
0.550000,0.363100,0.810150
0.366667,0.861283,0.641533
0.250000,0.220400,0.693050
0.239683,0.819906,0.896700
0.378571,0.188875,0.837075
0.480953,0.814783,0.872500
0.255357,0.868612,0.772062
0.494643,0.616562,0.191325
0.357143,0.051037,0.691825
0.271429,0.613138,0.634850
0.461224,0.970300,0.335686
0.197143,0.749490,0.694240
0.014286,0.557200,0.447300
0.251429,0.805650,0.757620
0.342857,0.765150,0.826100
0.300000,0.814730,0.777260
0.448572,0.414780,0.917860
0.495238,0.592158,0.825467
0.485714,0.783483,0.633233
0.559524,0.489383,0.899050
0.278571,0.774300,0.649850
0.440476,0.914158,0.949017
0.495238,0.801667,0.124400
0.328572,0.821125,0.213450
0.475510,0.958271,0.417914
0.618368,0.647686,0.179243
0.560714,0.794887,0.703200
0.519048,0.926667,0.738067
0.417857,0.615300,0.795175
0.671429,0.081886,0.643686
0.525714,0.265310,0.674980
0.430357,0.930888,0.464825
0.477143,0.788650,0.962460
0.245238,0.472750,0.626550
0.478572,0.877787,0.212775
0.214286,0.973483,0.689150
0.385714,0.818369,0.955150
0.521428,0.557950,0.917800
0.257143,0.842450,0.877167
0.279592,0.850593,0.525643
0.385714,0.881350,0.462920
0.510204,0.388836,0.589529
0.838095,0.672917,0.412550
0.280000,0.905000,0.539420
0.766667,0.829950,0.256267
0.367857,0.321850,0.540350
0.228571,0.826175,0.614400
0.330357,0.779769,0.954213
0.395238,0.148550,0.977467
0.361905,0.087050,0.710367
0.560714,0.837938,0.842950
0.680000,0.412100,0.514200
0.471429,0.488300,0.766800
0.295238,0.682533,0.775700
0.318367,0.819600,0.445971
0.471429,0.960275,0.700600
0.587500,0.451319,0.791850
0.352381,0.847767,0.420250
0.150000,0.804650,0.608950
0.569048,0.474217,0.903583
0.119643,0.956994,0.773925
0.485714,0.198742,0.526133
0.392857,0.792563,0.510850
0.371429,0.772510,0.591720
0.225714,0.788250,0.731660
0.421428,0.857025,0.410600
0.400000,0.925000,0.896400
0.522857,0.190060,0.380780
0.458928,0.903288,0.753262
0.242857,0.842929,0.572900
0.388572,0.785160,0.638420
0.469048,0.368708,0.796400
0.520000,0.608960,0.741840
0.502857,0.919380,0.510600
0.578572,0.786350,0.741550
0.585714,0.720800,0.737100
0.250000,0.828750,0.522975
0.522449,0.799564,0.765586
0.485714,0.915388,0.471700
0.528572,0.679579,0.669643
0.650000,0.593075,0.764500
0.202041,0.638536,0.692886
0.542857,0.311125,0.887350
0.509524,0.965233,0.573233
0.066667,0.851567,0.587233
0.257143,0.754375,0.729350
0.800000,0.486450,0.896000
0.408571,0.915780,0.467760
0.457143,0.649250,0.931175
0.453572,0.849688,0.940250
0.597619,0.844383,0.509400
0.302381,0.569850,0.885333
0.300000,0.918725,0.494750
0.442857,0.255250,0.886050
0.557143,0.796300,0.255000
0.300000,0.316550,0.607300
0.535714,0.693000,0.592500
0.302381,0.595108,0.826550
0.473809,0.362042,0.950283
0.485714,0.595100,0.775500
