alpha,phi,h
0.314286,0.525150,0.143475
0.942857,0.678850,0.258600
0.128572,0.287117,0.429500
0.516071,0.688794,0.297887
0.414286,0.809050,0.111700
0.780000,0.889940,0.079720
0.323809,0.889650,0.059100
0.494643,0.616562,0.191325
0.500000,0.635600,0.099300
0.600000,0.868408,0.241567
0.851428,0.343790,0.125020
0.528571,0.872475,0.127225
0.400000,0.302588,0.417700
0.532653,0.585700,0.619614
0.421429,0.431325,0.485325
0.628571,0.449817,0.250967
0.461224,0.082936,0.547300
0.671428,0.769042,0.013000
0.625714,0.572810,0.409200
0.804762,0.540667,0.096167
0.340000,0.898760,0.150080
0.671428,0.239088,0.230325
0.495238,0.801667,0.124400
0.579592,0.405950,0.346471
0.534286,0.940320,0.046840
0.618368,0.647686,0.179243
0.950000,0.596150,0.249850
0.634286,0.250950,0.306520
0.600000,0.473650,0.576600
0.400000,0.819950,0.111467
0.220000,0.484470,0.086700
0.647619,0.935917,0.332000
0.748571,0.363010,0.093780
0.651429,0.962210,0.264380
0.604762,0.570800,0.214300
0.610714,0.557525,0.235575
0.450000,0.770425,0.074600
0.546428,0.591400,0.102050
0.571429,0.612950,0.093500
0.707143,0.183012,0.203125
0.526191,0.851633,0.420633
0.576190,0.272683,0.475767
0.409524,0.684900,0.188267
0.558730,0.156306,0.154467
0.580000,0.524400,0.319120
0.550000,0.477662,0.453050
0.657143,0.757690,0.165500
0.819048,0.444133,0.168733
0.344898,0.514400,0.163486
0.765714,0.964470,0.180040
0.628571,0.903533,0.432350
0.482143,0.106713,0.257200
0.411905,0.169433,0.427533
0.596429,0.743400,0.027813
0.318367,0.819600,0.445971
0.528572,0.921400,0.158771
0.200000,0.738040,0.187420
0.471429,0.650425,0.196200
0.614286,0.763567,0.018667
0.690476,0.627783,0.319400
0.726785,0.476869,0.438962
0.452381,0.505767,0.376267
0.221429,0.607925,0.055300
0.480952,0.643942,0.128067
0.450000,0.729812,0.177000
0.440476,0.324642,0.518583
0.357143,0.787320,0.317420
0.522857,0.190060,0.380780
0.600000,0.438370,0.033860
0.228571,0.710200,0.093700
0.700000,0.331212,0.330475
0.614286,0.953067,0.090100
0.407143,0.438942,0.059517
0.638775,0.507986,0.357386
0.722857,0.395450,0.383220
0.621428,0.515888,0.314875
0.628572,0.712238,0.149125
0.354285,0.806460,0.443020
0.600000,0.508550,0.216200
0.285714,0.438025,0.339350
0.346429,0.118150,0.614725
0.585715,0.462975,0.463300
0.671429,0.490700,0.502400
0.492857,0.640219,0.174850
0.642857,0.771800,0.436160
0.394286,0.561770,0.514760
0.514286,0.386483,0.089767
0.785714,0.674920,0.348220
0.475510,0.545286,0.521086
0.480000,0.671030,0.254200
0.514286,0.340650,0.436367
0.600000,0.950050,0.807200
0.757143,0.974400,0.393400
0.496429,0.625800,0.148500
0.761905,0.931183,0.115467
0.488095,0.505358,0.591567
0.514285,0.683660,0.371880
0.980000,0.446400,0.302920
0.404762,0.774667,0.548833
0.326531,0.147507,0.633729
