alpha,phi,h
0.428571,0.506525,0.150875
0.390476,0.936622,0.295778
0.128572,0.287117,0.429500
0.409524,0.814533,0.177600
0.414286,0.809050,0.111700
0.568571,0.695500,0.121580
0.328571,0.291550,0.747500
0.494643,0.616562,0.191325
0.464286,0.635375,0.123250
0.028571,0.753250,0.403850
0.851428,0.343790,0.125020
0.142857,0.583683,0.085233
0.374603,0.794811,0.356711
0.057143,0.440200,0.607100
0.544898,0.648100,0.642443
0.542857,0.718867,0.085567
0.428572,0.639620,0.363640
0.671428,0.769042,0.013000
0.371429,0.882460,0.299420
0.432143,0.625719,0.501613
0.128571,0.622400,0.203800
0.476190,0.977167,0.107967
0.495238,0.801667,0.124400
0.293878,0.263193,0.573129
0.428571,0.799769,0.134400
0.618368,0.647686,0.179243
0.211429,0.678490,0.161720
0.400000,0.809400,0.318600
0.609524,0.768725,0.497283
0.400000,0.819950,0.111467
0.197619,0.913917,0.348300
0.234286,0.119370,0.207280
0.185714,0.290660,0.493020
0.353969,0.932883,0.278489
0.438775,0.255457,0.320386
0.610714,0.557525,0.235575
0.278571,0.917817,0.096167
0.404082,0.613493,0.470986
0.595238,0.722517,0.719800
0.257143,0.763525,0.216475
0.194286,0.947850,0.181620
0.576190,0.272683,0.475767
0.621429,0.635542,0.434083
0.491429,0.563050,0.519040
0.600000,0.950050,0.807200
0.778571,0.490417,0.306200
0.657143,0.757690,0.165500
0.221428,0.385525,0.507550
0.357143,0.760262,0.316750
0.266071,0.943581,0.203813
0.362500,0.799869,0.348675
0.776191,0.439467,0.121833
0.327143,0.757375,0.421090
0.638776,0.505729,0.469386
0.388572,0.964680,0.435060
0.228571,0.494950,0.276800
0.200000,0.738040,0.187420
0.442857,0.831513,0.212700
0.134694,0.454100,0.455014
0.452381,0.975850,0.118167
0.433333,0.898567,0.200767
0.438095,0.921583,0.128417
0.328572,0.699069,0.162100
0.480952,0.643942,0.128067
0.225714,0.788250,0.731660
0.451429,0.585090,0.412480
0.585715,0.571600,0.366200
0.802381,0.519392,0.150500
0.435715,0.874525,0.196450
0.214286,0.746188,0.206450
0.167857,0.761875,0.529050
0.488095,0.591058,0.299333
0.300000,0.913592,0.142983
0.131429,0.370220,0.393720
0.328572,0.815725,0.426950
0.489286,0.911163,0.350525
0.334286,0.420410,0.245140
0.248572,0.443970,0.255340
0.328571,0.080600,0.602100
0.651786,0.344400,0.223750
0.500000,0.292760,0.474480
0.503572,0.795250,0.178975
0.517857,0.471162,0.383850
0.426786,0.390456,0.157200
0.642857,0.771800,0.436160
0.308571,0.809960,0.366720
0.800000,0.486450,0.896000
0.382857,0.963470,0.138980
0.607143,0.218467,0.164917
0.412245,0.562743,0.392100
0.514286,0.340650,0.436367
0.426190,0.895575,0.097350
0.301587,0.544178,0.240244
0.142857,0.700910,0.109040
0.276190,0.439900,0.512900
0.225000,0.670238,0.128562
0.514285,0.683660,0.371880
0.514286,0.906475,0.035625
0.542857,0.693017,0.213450
0.326531,0.147507,0.633729
