alpha,phi,h
0.096429,0.671450,0.307800
0.261905,0.831550,0.687067
0.042857,0.314625,0.460800
0.248571,0.509610,0.388120
0.147619,0.708250,0.121033
0.033334,0.820550,0.444800
0.252381,0.125833,0.525500
0.123810,0.141117,0.505917
0.394286,0.762060,0.387600
0.258928,0.718688,0.269938
0.359184,0.318143,0.450114
0.048571,0.920770,0.462580
0.159524,0.374700,0.330350
0.057143,0.440200,0.607100
0.225714,0.497720,0.203240
0.542857,0.718867,0.085567
0.071429,0.695525,0.357300
0.242857,0.184908,0.265350
0.314286,0.779900,0.071200
0.311428,0.612720,0.143000
0.414286,0.286325,0.775900
0.174286,0.934500,0.160980
0.090476,0.303283,0.460500
0.094286,0.665290,0.247960
0.404762,0.674392,0.223383
0.061905,0.567050,0.100567
0.454286,0.954040,0.241360
0.397143,0.868900,0.047120
0.228571,0.784383,0.253967
0.142857,0.424200,0.234900
0.135714,0.783762,0.290750
0.414286,0.592107,0.262057
0.245238,0.287342,0.071650
0.094286,0.529680,0.461940
0.017857,0.255613,0.387225
0.142857,0.724830,0.182840
0.123810,0.653117,0.140000
0.228572,0.819362,0.377350
0.271429,0.533250,0.342200
0.342857,0.232550,0.363225
0.194286,0.947850,0.181620
0.319047,0.409250,0.080050
0.023809,0.819400,0.468517
0.295238,0.854800,0.368233
0.300000,0.612867,0.071500
0.271429,0.071133,0.399800
0.285714,0.789850,0.519633
0.366667,0.270550,0.444733
0.161905,0.711975,0.104833
0.128571,0.819036,0.273771
0.057143,0.937450,0.558100
0.171429,0.925817,0.067433
0.138095,0.442500,0.274567
0.142857,0.583683,0.085233
0.261905,0.344983,0.360967
0.460000,0.525530,0.284160
0.169048,0.473100,0.220183
0.073214,0.088487,0.466975
0.133334,0.837100,0.418267
0.147619,0.786817,0.247467
0.014286,0.822650,0.268800
0.228572,0.949475,0.416400
0.289286,0.984406,0.452500
0.094286,0.944610,0.498840
0.102041,0.803879,0.076057
0.085714,0.537100,0.677400
0.034694,0.058536,0.364271
0.069048,0.331742,0.407133
0.391428,0.510960,0.242440
0.160714,0.903250,0.260100
0.100000,0.716363,0.214625
0.266667,0.842033,0.355900
0.300000,0.913592,0.142983
0.320000,0.039120,0.517320
0.175000,0.821825,0.387600
0.489286,0.911163,0.350525
0.334286,0.420410,0.245140
0.351429,0.870120,0.092940
0.257143,0.125192,0.329317
0.148214,0.299831,0.107287
0.414286,0.365593,0.501443
0.412245,0.840064,0.464229
0.104762,0.381650,0.125300
0.464286,0.642637,0.222950
0.280952,0.113750,0.403150
0.164286,0.426325,0.441250
0.334921,0.832117,0.455378
0.245238,0.863750,0.055817
0.300000,0.477675,0.232775
0.085714,0.226300,0.128200
0.066072,0.931381,0.445525
0.126191,0.960900,0.059533
0.450000,0.306250,0.325400
0.142857,0.700910,0.109040
0.188571,0.201130,0.211920
0.260714,0.841550,0.347075
0.330952,0.919942,0.275467
0.259183,0.477114,0.151943
0.067857,0.397688,0.501062
0.142857,0.044125,0.140250
