alpha,phi,h
0.096429,0.671450,0.307800
0.262857,0.599560,0.051240
0.128572,0.287117,0.429500
0.085714,0.330037,0.417175
0.057143,0.457450,0.486187
0.438095,0.590767,0.288183
0.328571,0.291550,0.747500
0.200000,0.750633,0.093333
0.394286,0.762060,0.387600
0.442857,0.619350,0.551100
0.476190,0.089567,0.403900
0.114286,0.584875,0.384900
0.135714,0.390425,0.551733
0.350000,0.742325,0.298050
0.051429,0.767480,0.581560
0.542857,0.718867,0.085567
0.179591,0.371629,0.588957
0.157143,0.210983,0.171367
0.057143,0.476181,0.639088
0.311428,0.612720,0.143000
0.457143,0.533983,0.195800
0.307143,0.991350,0.452650
0.260714,0.333606,0.508887
0.293878,0.263193,0.573129
0.404762,0.674392,0.223383
0.171429,0.429275,0.223950
0.235714,0.074300,0.186725
0.185714,0.422287,0.288425
0.147619,0.351933,0.553600
0.050000,0.942125,0.208700
0.083333,0.898250,0.300717
0.190909,0.204636,0.207682
0.185714,0.290660,0.493020
0.057143,0.524650,0.687100
0.335714,0.816362,0.460075
0.325000,0.909800,0.311775
0.189286,0.691600,0.295500
0.545238,0.781558,0.068867
0.564286,0.228358,0.852333
0.210715,0.419963,0.348250
0.194286,0.947850,0.181620
0.217857,0.876337,0.101500
0.103572,0.745950,0.135475
0.153061,0.730250,0.250657
0.539286,0.364575,0.636225
0.222857,0.335810,0.525540
0.657143,0.757690,0.165500
0.154762,0.504033,0.404783
0.214286,0.644300,0.414500
0.121428,0.619025,0.684100
0.222857,0.724000,0.113020
0.174286,0.831870,0.276560
0.327143,0.757375,0.421090
0.354545,0.932295,0.246618
0.359184,0.683850,0.621914
0.228571,0.494950,0.276800
0.200000,0.738040,0.187420
0.471429,0.650425,0.196200
0.133334,0.837100,0.418267
0.147619,0.786817,0.247467
0.112245,0.744871,0.206400
0.228572,0.949475,0.416400
0.607143,0.578250,0.522400
0.057143,0.524286,0.673171
0.132143,0.928225,0.428050
0.171428,0.651717,0.345717
0.014286,0.132950,0.904600
0.457143,0.647062,0.187250
0.410714,0.557837,0.172275
0.160714,0.903250,0.260100
0.214286,0.984050,0.470400
0.488095,0.591058,0.299333
0.023810,0.858467,0.273733
0.264286,0.341888,0.509750
0.328572,0.815725,0.426950
0.489286,0.911163,0.350525
0.134286,0.684730,0.076300
0.371428,0.339617,0.306867
0.328571,0.080600,0.602100
0.285714,0.438025,0.339350
0.076191,0.096200,0.660600
0.082143,0.208500,0.910400
0.335714,0.764337,0.134350
0.323809,0.906767,0.383100
0.642857,0.771800,0.436160
0.128572,0.724875,0.163650
0.334921,0.832117,0.455378
0.382857,0.963470,0.138980
0.231429,0.405280,0.304940
0.128572,0.760912,0.301800
0.197959,0.568721,0.388357
0.061905,0.803917,0.534500
0.301587,0.544178,0.240244
0.657143,0.626900,0.536000
0.580952,0.614200,0.399400
0.260714,0.841550,0.347075
0.292857,0.741350,0.447800
0.180953,0.446167,0.359867
0.248571,0.848530,0.543580
0.222857,0.380990,0.829100
