alpha,phi,h
0.096429,0.671450,0.307800
0.128571,0.816150,0.270900
0.371429,0.278850,0.397175
0.528571,0.041900,0.000500
0.211905,0.301467,0.499233
0.371429,0.825712,0.379525
0.328571,0.291550,0.747500
0.200000,0.750633,0.093333
0.279592,0.908329,0.378386
0.442857,0.619350,0.551100
0.259524,0.427467,0.276833
0.432143,0.674737,0.181425
0.135714,0.390425,0.551733
0.350000,0.742325,0.298050
0.051429,0.767480,0.581560
0.542857,0.718867,0.085567
0.346429,0.525125,0.418150
0.157143,0.210983,0.171367
0.585714,0.098642,0.220183
0.311428,0.612720,0.143000
0.118368,0.714129,0.314957
0.298413,0.368217,0.347422
0.714286,0.964650,0.312000
0.293878,0.263193,0.573129
0.042857,0.360220,0.201600
0.061905,0.567050,0.100567
0.211429,0.678490,0.161720
0.309524,0.770392,0.388717
0.030952,0.882200,0.502150
0.142857,0.424200,0.234900
0.083333,0.898250,0.300717
0.190909,0.204636,0.207682
0.328571,0.050010,0.570660
0.094286,0.529680,0.461940
0.367857,0.465213,0.281200
0.325000,0.909800,0.311775
0.278571,0.917817,0.096167
0.228572,0.819362,0.377350
0.257143,0.842450,0.877167
0.342857,0.232550,0.363225
0.194286,0.947850,0.181620
0.295238,0.345450,0.324400
0.103572,0.745950,0.135475
0.295238,0.854800,0.368233
0.117857,0.929038,0.617050
0.117143,0.719670,0.461360
0.444643,0.868700,0.381563
0.051429,0.347340,0.448380
0.214286,0.644300,0.414500
0.285714,0.568193,0.390671
0.332653,0.901771,0.351057
0.418367,0.635179,0.424643
0.482857,0.562940,0.340340
0.142857,0.583683,0.085233
0.378572,0.123425,0.593800
0.400000,0.259613,0.477725
0.169048,0.473100,0.220183
0.130952,0.382192,0.511600
0.133334,0.837100,0.418267
0.271429,0.711625,0.404983
0.507143,0.874800,0.023900
0.228572,0.949475,0.416400
0.328572,0.699069,0.162100
0.094286,0.944610,0.498840
0.200000,0.352150,0.808300
0.421428,0.199663,0.383575
0.068571,0.300730,0.593400
0.157143,0.763483,0.293867
0.410714,0.557837,0.172275
0.371429,0.657675,0.269625
0.528571,0.374783,0.416933
0.266667,0.842033,0.355900
0.114286,0.443533,0.326433
0.131429,0.370220,0.393720
0.328572,0.815725,0.426950
0.489286,0.911163,0.350525
0.334286,0.420410,0.245140
0.480952,0.463967,0.041500
0.328571,0.080600,0.602100
0.285714,0.438025,0.339350
0.346429,0.118150,0.614725
0.176191,0.122967,0.646967
0.331428,0.423750,0.510180
0.600000,0.373188,0.480500
0.642857,0.771800,0.436160
0.308571,0.809960,0.366720
0.334921,0.832117,0.455378
0.245238,0.863750,0.055817
0.300000,0.477675,0.232775
0.128572,0.760912,0.301800
0.200000,0.828438,0.011125
0.426190,0.895575,0.097350
0.301587,0.544178,0.240244
0.340000,0.341380,0.498340
0.275510,0.723829,0.165243
0.225000,0.670238,0.128562
0.330952,0.919942,0.275467
0.514286,0.906475,0.035625
0.492857,0.814058,0.054317
0.400000,0.785812,0.258100
