alpha,phi,h
0.523809,0.904750,0.863067
0.278571,0.868800,0.464600
0.071429,0.751170,0.612480
0.150000,0.406075,0.880875
0.414286,0.809050,0.111700
0.438776,0.894200,0.865514
0.400000,0.839267,0.535700
0.494643,0.616562,0.191325
0.610204,0.689400,0.619571
0.026191,0.504458,0.800883
0.765714,0.384180,0.812700
0.252381,0.883200,0.878200
0.075000,0.385088,0.838775
0.251429,0.805650,0.757620
0.051429,0.767480,0.581560
0.300000,0.814730,0.777260
0.589286,0.245000,0.865200
0.671428,0.769042,0.013000
0.650000,0.478488,0.498875
0.528572,0.503633,0.647133
0.148215,0.877838,0.721113
0.440476,0.914158,0.949017
0.583674,0.528136,0.426629
0.328572,0.821125,0.213450
0.534286,0.940320,0.046840
0.618368,0.647686,0.179243
0.177551,0.887671,0.838700
0.338095,0.939700,0.759950
0.628571,0.849200,0.626000
0.671429,0.081886,0.643686
0.182143,0.866525,0.685925
0.430357,0.930888,0.464825
0.540476,0.755100,0.714667
0.245238,0.472750,0.626550
0.440476,0.574967,0.518367
0.490476,0.267308,0.599183
0.166667,0.205267,0.825333
0.182143,0.865862,0.860000
0.595238,0.722517,0.719800
0.495918,0.881507,0.848900
0.333333,0.830506,0.644567
0.510204,0.388836,0.589529
0.621429,0.635542,0.434083
0.330952,0.695125,0.612767
0.766667,0.829950,0.256267
0.396428,0.916338,0.587225
0.214286,0.801214,0.502157
0.128571,0.435150,0.684200
0.165714,0.584940,0.763020
0.028571,0.670900,0.747357
0.130612,0.735443,0.708571
0.589286,0.104212,0.837200
0.357143,0.595600,0.711250
0.514286,0.649639,0.650778
0.318367,0.819600,0.445971
0.071428,0.917875,0.761900
0.351428,0.595130,0.700320
0.342857,0.842712,0.328025
0.100000,0.603725,0.831150
0.520000,0.850490,0.761480
0.328571,0.502750,0.600800
0.314286,0.670550,0.521250
0.057143,0.785750,0.982267
0.371429,0.772510,0.591720
0.042857,0.081500,0.932300
0.421428,0.857025,0.410600
0.049206,0.570928,0.659544
0.589286,0.524850,0.234725
0.458928,0.903288,0.753262
0.171429,0.768567,0.809467
0.507143,0.735975,0.783300
0.252381,0.684233,0.691267
0.520000,0.608960,0.741840
0.359183,0.209936,0.538371
0.304762,0.768358,0.930667
0.585714,0.720800,0.737100
0.575000,0.227400,0.826900
0.522449,0.799564,0.765586
0.320000,0.841070,0.563700
0.235714,0.334575,0.742450
0.107143,0.499600,0.334100
0.202041,0.638536,0.692886
0.682143,0.762950,0.777050
0.078571,0.724487,0.882225
0.642857,0.771800,0.436160
0.205714,0.841510,0.289000
0.800000,0.486450,0.896000
0.280952,0.263150,0.881000
0.533333,0.418383,0.751167
0.490476,0.657283,0.511400
0.597619,0.844383,0.509400
0.233333,0.812967,0.504317
0.600000,0.261417,0.853967
0.464286,0.931406,0.800825
0.519048,0.117592,0.760833
0.475000,0.364812,0.950175
0.288096,0.616983,0.666267
0.157143,0.710575,0.515362
0.057143,0.448213,0.885900
0.702381,0.459683,0.501617
