alpha,phi,h
0.096429,0.671450,0.307800
0.360000,0.492620,0.154700
0.042857,0.314625,0.460800
0.409524,0.814533,0.177600
0.211905,0.301467,0.499233
0.033334,0.820550,0.444800
0.125714,0.337560,0.543920
0.400000,0.594550,0.218200
0.279592,0.908329,0.378386
0.252381,0.435333,0.210800
0.359184,0.318143,0.450114
0.432143,0.674737,0.181425
0.135714,0.390425,0.551733
0.350000,0.742325,0.298050
0.225714,0.497720,0.203240
0.542857,0.718867,0.085567
0.179591,0.371629,0.588957
0.177551,0.269093,0.079843
0.057143,0.476181,0.639088
0.185715,0.564300,0.194550
0.033333,0.189633,0.447400
0.051429,0.449130,0.470220
0.332143,0.478663,0.206425
0.382143,0.307700,0.152425
0.296429,0.763312,0.231500
0.214286,0.984050,0.470400
0.235714,0.074300,0.186725
0.185714,0.422287,0.288425
0.147619,0.351933,0.553600
0.142857,0.424200,0.234900
0.283333,0.658300,0.100333
0.190909,0.204636,0.207682
0.328572,0.931075,0.194300
0.204082,0.324764,0.491586
0.367857,0.465213,0.281200
0.142857,0.724830,0.182840
0.266667,0.926817,0.393367
0.169643,0.334544,0.640588
0.104286,0.845820,0.421300
0.210715,0.419963,0.348250
0.194286,0.947850,0.181620
0.217857,0.876337,0.101500
0.100000,0.769283,0.490933
0.153061,0.730250,0.250657
0.514285,0.624850,0.122020
0.121429,0.482575,0.454850
0.305714,0.477320,0.304980
0.228571,0.768467,0.149100
0.032143,0.713913,0.359212
0.285714,0.568193,0.390671
0.332653,0.901771,0.351057
0.014286,0.822650,0.268800
0.327143,0.757375,0.421090
0.188572,0.265890,0.570680
0.318367,0.819600,0.445971
0.331429,0.417000,0.313880
0.200000,0.738040,0.187420
0.471429,0.650425,0.196200
0.133334,0.837100,0.418267
0.147619,0.786817,0.247467
0.271429,0.685475,0.178100
0.228572,0.949475,0.416400
0.128572,0.793567,0.247067
0.097959,0.266729,0.180986
0.302857,0.800680,0.298140
0.451429,0.585090,0.412480
0.133928,0.118987,0.717400
0.069048,0.331742,0.407133
0.410714,0.557837,0.172275
0.371429,0.657675,0.269625
0.222857,0.606040,0.430640
0.266667,0.842033,0.355900
0.023810,0.858467,0.273733
0.131429,0.370220,0.393720
0.403572,0.603638,0.211750
0.489286,0.911163,0.350525
0.134286,0.684730,0.076300
0.248572,0.443970,0.255340
0.175510,0.381807,0.336857
0.083333,0.468433,0.418833
0.414286,0.365593,0.501443
0.082143,0.208500,0.910400
0.228571,0.098037,0.342800
0.314285,0.177675,0.470450
0.069841,0.753072,0.327111
0.308571,0.809960,0.366720
0.334921,0.832117,0.455378
0.142857,0.371830,0.146920
0.014286,0.152300,0.348300
0.309524,0.864350,0.192200
0.197959,0.568721,0.388357
0.100000,0.772350,0.477900
0.301587,0.544178,0.240244
0.276190,0.477917,0.278533
0.385714,0.584483,0.189333
0.225000,0.670238,0.128562
0.247619,0.360800,0.567300
0.180953,0.446167,0.359867
0.145714,0.434510,0.214520
0.571429,0.971933,0.166767
