alpha,phi,h
0.278571,0.261813,0.715425
0.942857,0.678850,0.258600
0.792857,0.396225,0.378650
0.695918,0.380029,0.350986
0.842857,0.355558,0.089183
0.780000,0.889940,0.079720
0.748572,0.333530,0.127100
0.494643,0.616562,0.191325
0.500000,0.635600,0.099300
0.416667,0.644117,0.273533
0.851428,0.343790,0.125020
0.785714,0.578083,0.164900
0.692857,0.506763,0.159100
0.532653,0.585700,0.619614
0.535065,0.403805,0.406155
0.657143,0.957350,0.559600
0.721429,0.124175,0.348500
0.671428,0.769042,0.013000
0.625714,0.572810,0.409200
0.804762,0.540667,0.096167
0.682857,0.321920,0.108620
0.500000,0.676610,0.107400
0.657143,0.201390,0.590400
0.528571,0.509800,0.034900
0.534286,0.940320,0.046840
0.618368,0.647686,0.179243
0.835714,0.416537,0.095300
0.655714,0.120475,0.117650
0.450000,0.718725,0.325375
0.580952,0.103000,0.867633
0.573810,0.253433,0.120417
0.390476,0.480283,0.038900
0.748571,0.363010,0.093780
0.651429,0.962210,0.264380
0.646428,0.119800,0.380300
0.392857,0.585338,0.145675
0.707143,0.349258,0.751200
0.546428,0.591400,0.102050
0.850000,0.444850,0.383633
0.780952,0.393617,0.111133
0.661905,0.411067,0.031700
0.657143,0.592750,0.065520
0.603571,0.959987,0.097900
0.558730,0.156306,0.154467
0.692857,0.789375,0.045950
0.778571,0.490417,0.306200
0.404762,0.911667,0.050333
0.819048,0.444133,0.168733
0.344898,0.514400,0.163486
0.765714,0.964470,0.180040
0.628571,0.903533,0.432350
0.580952,0.433800,0.516167
0.411905,0.169433,0.427533
0.764285,0.830425,0.287150
0.693877,0.409250,0.215614
0.810714,0.348538,0.081500
0.285714,0.788637,0.282250
0.168571,0.704790,0.249400
0.519048,0.492217,0.194500
0.639285,0.443925,0.523150
0.726785,0.476869,0.438962
0.814286,0.189600,0.365400
0.438095,0.548392,0.196967
0.508163,0.375029,0.503000
0.450000,0.729812,0.177000
0.440476,0.324642,0.518583
0.857143,0.663150,0.093300
0.522857,0.190060,0.380780
0.842857,0.341070,0.099280
0.228571,0.710200,0.093700
0.700000,0.331212,0.330475
0.342857,0.647806,0.376912
0.407143,0.438942,0.059517
0.785714,0.929217,0.123867
0.722857,0.395450,0.383220
0.702857,0.326670,0.167360
0.582857,0.903030,0.072240
0.671429,0.491880,0.251640
0.764285,0.446150,0.224100
0.651786,0.344400,0.223750
0.485714,0.604850,0.227250
0.808572,0.499710,0.135920
0.607143,0.217213,0.521775
0.454762,0.915708,0.050167
0.642857,0.771800,0.436160
0.650000,0.351075,0.075150
0.700000,0.489633,0.200233
0.565714,0.941950,0.145500
0.504762,0.226733,0.567967
0.294286,0.504310,0.493660
0.514286,0.340650,0.436367
0.823809,0.848883,0.158733
0.753571,0.473087,0.192125
0.496429,0.625800,0.148500
0.554762,0.152742,0.380317
0.488095,0.505358,0.591567
0.642857,0.567283,0.483700
0.980000,0.446400,0.302920
0.610714,0.870625,0.106975
0.592857,0.307975,0.185700
