alpha,phi,h
0.278571,0.261813,0.715425
0.590476,0.706183,0.817333
0.585714,0.446830,0.473040
0.624490,0.600500,0.599243
0.291429,0.107920,0.598220
0.826191,0.613258,0.637917
0.395238,0.885333,0.375800
0.253061,0.770193,0.293300
0.619048,0.240917,0.734833
0.416667,0.644117,0.273533
0.359184,0.318143,0.450114
0.680357,0.938656,0.311075
0.679592,0.803586,0.950386
0.532653,0.585700,0.619614
0.582143,0.734375,0.531050
0.582857,0.883950,0.471020
0.838096,0.464700,0.421800
0.177551,0.269093,0.079843
0.371429,0.882460,0.299420
0.311428,0.612720,0.143000
0.414286,0.286325,0.775900
0.568571,0.438290,0.515300
0.260714,0.333606,0.508887
0.571429,0.088900,0.453480
0.166667,0.700822,0.459200
0.331428,0.976520,0.676960
0.385714,0.808870,0.393220
0.634286,0.250950,0.306520
0.442857,0.699530,0.580220
0.142857,0.424200,0.234900
0.314286,0.713733,0.864167
0.538095,0.693467,0.623933
0.633333,0.096833,0.102800
0.651429,0.962210,0.264380
0.367857,0.465213,0.281200
0.378572,0.521800,0.379550
0.594286,0.054610,0.591840
0.367857,0.748325,0.410000
0.571429,0.612950,0.093500
0.547619,0.817600,0.847867
0.634285,0.900820,0.592740
0.217857,0.876337,0.101500
0.242857,0.844183,0.407817
0.492857,0.373500,0.499375
0.382857,0.586260,0.652680
0.314286,0.567200,0.635400
0.335714,0.962775,0.176200
0.819048,0.444133,0.168733
0.165714,0.584940,0.763020
0.577143,0.809460,0.807900
0.569388,0.740300,0.169557
0.171429,0.925817,0.067433
0.539286,0.430300,0.503575
0.354545,0.932295,0.246618
0.042857,0.752310,0.390300
0.460000,0.525530,0.284160
0.200000,0.738040,0.187420
0.471429,0.650425,0.196200
0.626531,0.846136,0.449629
0.641072,0.159094,0.137937
0.395238,0.699600,0.361317
0.548571,0.431820,0.381680
0.495238,0.909583,0.691600
0.134694,0.488507,0.772686
0.450000,0.729812,0.177000
0.775510,0.756321,0.630743
0.566667,0.879875,0.430400
0.264286,0.391300,0.336325
0.898413,0.658189,0.518578
0.695238,0.663700,0.435150
0.657143,0.385300,0.923500
0.871429,0.701600,0.504600
0.628571,0.891225,0.558350
0.648979,0.683800,0.509629
0.437143,0.346020,0.558640
0.628571,0.129733,0.791767
0.480953,0.752242,0.660883
0.620408,0.693607,0.564700
0.464286,0.598300,0.611500
0.285714,0.438025,0.339350
0.346429,0.118150,0.614725
0.635714,0.600012,0.229275
0.228571,0.098037,0.342800
0.300000,0.711467,0.267683
0.314286,0.567200,0.635400
0.475510,0.845471,0.547100
0.334921,0.832117,0.455378
0.565714,0.941950,0.145500
0.475510,0.545286,0.521086
0.571429,0.514290,0.607060
0.197959,0.568721,0.388357
0.600000,0.950050,0.807200
0.485714,0.733088,0.617025
0.448980,0.694464,0.697400
0.761905,0.931183,0.115467
0.292857,0.531075,0.385400
0.330952,0.919942,0.275467
0.742857,0.677450,0.273000
0.225000,0.944312,0.133625
0.275510,0.854700,0.850543
