alpha,phi,h
0.637143,0.886940,0.265200
0.271429,0.948000,0.132600
0.561905,0.409267,0.364300
0.475000,0.144238,0.367875
0.778571,0.328050,0.206100
0.033334,0.820550,0.444800
0.125714,0.337560,0.543920
0.494643,0.616562,0.191325
0.464286,0.635375,0.123250
0.442857,0.619350,0.551100
0.376191,0.896550,0.096667
0.216326,0.835743,0.478871
0.385714,0.937250,0.202340
0.128571,0.884150,0.270300
0.282857,0.633470,0.640640
0.132143,0.263188,0.113075
0.532653,0.754871,0.511086
0.671428,0.769042,0.013000
0.371429,0.882460,0.299420
0.528572,0.503633,0.647133
0.457143,0.922450,0.051333
0.528571,0.970000,0.076000
0.411111,0.704628,0.253056
0.377143,0.317170,0.425060
0.425000,0.934256,0.181413
0.426190,0.665296,0.127292
0.047619,0.250783,0.163633
0.042857,0.933064,0.454743
0.471429,0.805283,0.140567
0.621428,0.212950,0.357100
0.197619,0.913917,0.348300
0.354286,0.062270,0.605120
0.185714,0.290660,0.493020
0.094286,0.529680,0.461940
0.364285,0.096433,0.498083
0.287755,0.837921,0.640886
0.207143,0.878262,0.392550
0.367857,0.748325,0.410000
0.564286,0.507075,0.867300
0.257143,0.763525,0.216475
0.120408,0.382057,0.511600
0.510204,0.388836,0.589529
0.621429,0.635542,0.434083
0.491429,0.563050,0.519040
0.692857,0.789375,0.045950
0.564286,0.660175,0.096025
0.657143,0.757690,0.165500
0.228571,0.768467,0.149100
0.915873,0.188983,0.375267
0.041071,0.806119,0.485588
0.628571,0.903533,0.432350
0.680000,0.412100,0.514200
0.335715,0.435500,0.517300
0.514286,0.649639,0.650778
0.359184,0.683850,0.621914
0.400000,0.259613,0.477725
0.757143,0.032500,0.629400
0.442857,0.831513,0.212700
0.133334,0.837100,0.418267
0.147619,0.786817,0.247467
0.112245,0.744871,0.206400
0.094286,0.731150,0.434740
0.607143,0.578250,0.522400
0.480952,0.643942,0.128067
0.225714,0.788250,0.731660
0.421428,0.199663,0.383575
0.157143,0.376950,0.371800
0.271429,0.046450,0.548100
0.238095,0.880692,0.475250
0.160714,0.903250,0.260100
0.222857,0.606040,0.430640
0.045714,0.707940,0.337640
0.428572,0.854380,0.235820
0.131429,0.370220,0.393720
0.328572,0.815725,0.426950
0.273809,0.563208,0.406600
0.442857,0.263360,0.358560
0.471429,0.497600,0.271020
0.392857,0.339500,0.497600
0.642857,0.406400,0.346243
0.357143,0.281867,0.484633
0.557143,0.535481,0.330950
0.542857,0.311125,0.887350
0.300000,0.711467,0.267683
0.642857,0.771800,0.436160
0.164286,0.426325,0.441250
0.328572,0.636775,0.283600
0.042857,0.930100,0.283600
0.607143,0.218467,0.164917
0.412245,0.562743,0.392100
0.597619,0.844383,0.509400
0.048571,0.920770,0.462580
0.485714,0.733088,0.617025
0.453572,0.885513,0.106925
0.275510,0.723829,0.165243
0.331429,0.550170,0.481200
0.710714,0.855475,0.307100
0.259183,0.477114,0.151943
0.342857,0.776200,0.349922
0.702381,0.459683,0.501617
