alpha,phi,h
0.428571,0.506525,0.150875
0.214286,0.707750,0.228250
0.128572,0.287117,0.429500
0.475000,0.144238,0.367875
0.514286,0.377300,0.102100
0.033334,0.820550,0.444800
0.125714,0.337560,0.543920
0.494643,0.616562,0.191325
0.464286,0.635375,0.123250
0.258928,0.718688,0.269938
0.461224,0.970300,0.335686
0.048571,0.920770,0.462580
0.135714,0.390425,0.551733
0.057143,0.440200,0.607100
0.242857,0.734550,0.575800
0.542857,0.718867,0.085567
0.366666,0.326333,0.042967
0.671428,0.769042,0.013000
0.277143,0.792390,0.505260
0.731428,0.827540,0.839300
0.118368,0.714129,0.314957
0.307143,0.991350,0.452650
0.760000,0.682330,0.048460
0.461905,0.924500,0.190533
0.595238,0.698917,0.049000
0.214286,0.984050,0.470400
0.211429,0.678490,0.161720
0.042857,0.933064,0.454743
0.471429,0.805283,0.140567
0.400000,0.819950,0.111467
0.435714,0.101913,0.573650
0.111905,0.140967,0.124767
0.185714,0.290660,0.493020
0.094286,0.529680,0.461940
0.367857,0.465213,0.281200
0.610714,0.557525,0.235575
0.121428,0.820375,0.066900
0.228572,0.819362,0.377350
0.257143,0.842450,0.877167
0.342857,0.232550,0.363225
0.194286,0.947850,0.181620
0.510204,0.388836,0.589529
0.621429,0.635542,0.434083
0.054762,0.495267,0.439733
0.692857,0.789375,0.045950
0.722857,0.181340,0.042920
0.404762,0.911667,0.050333
0.400000,0.499650,0.304600
0.147619,0.760917,0.215000
0.121428,0.619025,0.684100
0.628571,0.903533,0.432350
0.680000,0.412100,0.514200
0.327143,0.757375,0.421090
0.295238,0.682533,0.775700
0.359184,0.683850,0.621914
0.054762,0.245433,0.435200
0.200000,0.738040,0.187420
0.342857,0.842712,0.328025
0.133334,0.837100,0.418267
0.147619,0.786817,0.247467
0.014286,0.822650,0.268800
0.300000,0.932278,0.124611
0.328572,0.699069,0.162100
0.508163,0.375029,0.503000
0.225714,0.788250,0.731660
0.171428,0.651717,0.345717
0.557142,0.666650,0.119950
0.625000,0.764750,0.443600
0.458928,0.903288,0.753262
0.197143,0.609760,0.442140
0.100000,0.716363,0.214625
0.488095,0.591058,0.299333
0.300000,0.913592,0.142983
0.131429,0.370220,0.393720
0.328572,0.815725,0.426950
0.489286,0.911163,0.350525
0.334286,0.420410,0.245140
0.371428,0.339617,0.306867
0.332143,0.888950,0.103175
0.651786,0.344400,0.223750
0.500000,0.292760,0.474480
0.557143,0.535481,0.330950
0.466667,0.921400,0.600533
0.300000,0.711467,0.267683
0.642857,0.771800,0.436160
0.164286,0.426325,0.441250
0.514286,0.386483,0.089767
0.446429,0.949125,0.301400
0.471429,0.294700,0.384617
0.371428,0.658075,0.128700
0.597619,0.844383,0.509400
0.126191,0.960900,0.059533
0.132143,0.333487,0.476475
0.500000,0.486850,0.048700
0.275510,0.723829,0.165243
0.331429,0.550170,0.481200
0.514285,0.683660,0.371880
0.259183,0.477114,0.151943
0.248571,0.848530,0.543580
0.592857,0.307975,0.185700
