alpha,phi,h
0.060715,0.749925,0.121675
0.371429,0.911525,0.303250
0.085714,0.797950,0.634800
0.161905,0.572583,0.379967
0.128571,0.122314,0.165000
0.305714,0.587710,0.096180
0.353572,0.881088,0.313588
0.100000,0.850593,0.082957
0.171429,0.553150,0.303300
0.492857,0.469092,0.124200
0.185715,0.731950,0.660100
0.214286,0.689167,0.225533
0.257142,0.753325,0.245550
0.053572,0.664356,0.078175
0.028571,0.356625,0.144600
0.071429,0.453333,0.201500
0.061904,0.720275,0.383000
0.238095,0.883542,0.086700
0.328572,0.879978,0.321522
0.164286,0.590958,0.046300
0.014286,0.822650,0.268800
0.380952,0.946278,0.230367
0.094286,0.787310,0.292360
0.383673,0.937950,0.201786
0.090476,0.629933,0.049033
0.082857,0.615080,0.531480
0.354286,0.877530,0.324880
0.133333,0.422783,0.576067
0.195238,0.636833,0.256900
0.104762,0.216892,0.569833
0.422857,0.971020,0.167640
0.053572,0.449213,0.211700
0.476786,0.574881,0.272825
0.053061,0.283521,0.410771
0.336735,0.919650,0.297043
0.385714,0.956425,0.166900
0.203572,0.470200,0.265400
0.200000,0.585525,0.341300
0.335715,0.532200,0.039200
0.185714,0.814200,0.001600
0.252381,0.596892,0.102033
0.307143,0.922762,0.071925
0.200000,0.593917,0.066100
0.185714,0.582800,0.083700
0.130612,0.319757,0.237329
0.114286,0.859712,0.096775
0.164286,0.761675,0.055900
0.285714,0.659530,0.173220
0.315873,0.068794,0.393667
0.354286,0.926660,0.347060
0.157142,0.718300,0.102700
0.160000,0.651030,0.431700
0.417857,0.953256,0.205850
0.133929,0.666937,0.102600
0.302041,0.245150,0.121157
0.041072,0.780831,0.306188
0.203571,0.254550,0.231100
0.261905,0.613417,0.075467
0.108572,0.131940,0.217040
0.328572,0.608225,0.116000
0.089286,0.280375,0.090750
0.511429,0.847550,0.138640
0.057143,0.440200,0.607100
0.042857,0.804983,0.147800
0.192857,0.613958,0.112800
0.092064,0.653978,0.118067
0.152381,0.705333,0.035267
0.453571,0.913263,0.212725
0.293877,0.924193,0.129357
0.107143,0.730088,0.029275
0.140000,0.339560,0.527380
0.295238,0.498833,0.027100
0.037143,0.822410,0.185120
0.074286,0.679470,0.081760
0.150000,0.526150,0.281050
0.209524,0.645333,0.016467
0.050000,0.809250,0.125750
0.268571,0.545760,0.028620
0.188095,0.751675,0.056383
0.044898,0.811164,0.146186
0.128572,0.070075,0.536675
0.265714,0.852840,0.018360
0.085714,0.680608,0.077683
0.492857,0.123850,0.610050
0.314285,0.841075,0.251750
0.114285,0.126842,0.279000
0.051429,0.718650,0.075920
0.214286,0.493825,0.190250
0.130953,0.105200,0.161800
0.374286,0.956620,0.120800
0.100000,0.801612,0.121425
0.357143,0.600100,0.200300
0.109524,0.355217,0.056500
0.238095,0.431750,0.286567
0.300000,0.566175,0.438625
0.114285,0.693875,0.386150
0.214286,0.956350,0.333500
0.042857,0.842660,0.197920
0.400000,0.564450,0.099767
0.171429,0.417400,0.186100
